bin_lo_us,bin_hi_us,count
0,1,60
1,2,309
2,3,242
3,4,288
4,5,426
5,6,493
6,7,745
7,8,796
8,9,1121
9,10,1002
10,11,945
11,12,667
12,13,891
13,14,873
14,15,746
15,16,734
16,17,715
17,18,803
18,19,708
19,20,612
20,21,618
21,22,690
22,23,785
23,24,753
24,25,719
25,26,606
26,27,768
27,28,773
28,29,751
29,30,642
30,31,636
31,32,752
32,33,847
33,34,773
34,35,761
35,36,664
36,37,749
37,38,833
38,39,730
39,40,667
40,41,666
41,42,741
42,43,770
43,44,824
44,45,773
45,46,719
46,47,691
47,48,844
48,49,718
49,50,721
50,51,686
51,52,683
52,53,724
53,54,874
54,55,803
55,56,782
56,57,631
57,58,837
58,59,821
59,60,778
60,61,703
61,62,676
62,63,796
63,64,895
64,65,839
65,66,793
66,67,703
67,68,804
68,69,906
69,70,771
70,71,720
71,72,734
72,73,776
73,74,835
74,75,864
75,76,824
76,77,741
77,78,768
78,79,875
79,80,779
80,81,785
81,82,738
82,83,723
83,84,782
84,85,905
85,86,816
86,87,829
87,88,658
88,89,877
89,90,853
90,91,793
91,92,715
92,93,679
93,94,817
94,95,900
95,96,824
96,97,802
97,98,700
98,99,825
99,100,898
100,101,786
101,102,696
102,103,735
103,104,783
104,105,855
105,106,846
106,107,808
107,108,735
108,109,791
109,110,890
110,111,750
111,112,793
112,113,742
113,114,722
114,115,774
115,116,918
116,117,807
117,118,822
118,119,682
119,120,866
120,121,833
121,122,806
122,123,719
123,124,676
124,125,822
125,126,883
126,127,844
127,128,808
128,129,686
129,130,841
130,131,881
131,132,790
132,133,708
133,134,720
134,135,776
135,136,856
136,137,861
137,138,791
138,139,755
139,140,780
140,141,891
141,142,765
142,143,775
143,144,732
144,145,743
145,146,777
146,147,911
147,148,802
148,149,834
149,150,675
150,151,866
151,152,836
152,153,792
153,154,730
154,155,671
155,156,825
156,157,882
157,158,837
158,159,809
159,160,690
160,161,835
161,162,885
162,163,788
163,164,705
164,165,728
165,166,780
166,167,870
167,168,840
168,169,802
169,170,736
170,171,802
171,172,883
172,173,759
173,174,777
174,175,727
175,176,757
176,177,778
177,178,902
178,179,808
179,180,826
180,181,684
181,182,862
182,183,847
183,184,781
184,185,726
185,186,686
186,187,804
187,188,886
188,189,847
189,190,801
190,191,688
191,192,849
192,193,873
193,194,801
194,195,691
195,196,722
196,197,789
197,198,855
198,199,853
199,200,371275
