bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1093
3,4,3240
4,5,6414
5,6,10251
6,7,13113
7,8,14029
8,9,14100
9,10,13979
10,11,13551
11,12,12928
12,13,11905
13,14,10768
14,15,9560
15,16,8485
16,17,7423
17,18,6635
18,19,5770
19,20,5181
20,21,4610
21,22,4198
22,23,3855
23,24,3550
24,25,3318
25,26,3158
26,27,2939
27,28,2728
28,29,2504
29,30,2342
30,31,2202
31,32,2081
32,33,1919
33,34,1861
34,35,1760
35,36,1675
36,37,1647
37,38,1564
38,39,1546
39,40,1461
40,41,1422
41,42,1343
42,43,1294
43,44,1246
44,45,1168
45,46,1104
46,47,1018
47,48,1023
48,49,940
49,50,968
50,51,882
51,52,884
52,53,873
53,54,819
54,55,845
55,56,741
56,57,758
57,58,666
58,59,718
59,60,637
60,61,668
61,62,619
62,63,561
63,64,572
64,65,530
65,66,554
66,67,516
67,68,522
68,69,504
69,70,467
70,71,496
71,72,431
72,73,438
73,74,404
74,75,442
75,76,395
76,77,424
77,78,427
78,79,387
79,80,402
80,81,338
81,82,359
82,83,329
83,84,353
84,85,325
85,86,319
86,87,320
87,88,312
88,89,320
89,90,273
90,91,303
91,92,264
92,93,251
93,94,241
94,95,239
95,96,244
96,97,225
97,98,234
98,99,209
99,100,233
100,101,224
101,102,223
102,103,227
103,104,209
104,105,233
105,106,206
106,107,209
107,108,219
108,109,190
109,110,213
110,111,178
111,112,179
112,113,142
113,114,151
114,115,134
115,116,125
116,117,125
117,118,120
118,119,134
119,120,117
120,121,134
121,122,109
122,123,122
123,124,115
124,125,122
125,126,111
126,127,118
127,128,106
128,129,114
129,130,112
130,131,109
131,132,112
132,133,112
133,134,111
134,135,104
135,136,120
136,137,102
137,138,122
138,139,99
139,140,126
140,141,97
141,142,124
142,143,107
143,144,112
144,145,111
145,146,114
146,147,103
147,148,118
148,149,107
149,150,108
150,151,116
151,152,89
152,153,92
153,154,83
154,155,69
155,156,70
156,157,63
157,158,54
158,159,50
159,160,47
160,161,41
161,162,34
162,163,28
163,164,28
164,165,23
165,166,15
166,167,14
167,168,13
168,169,13
169,170,15
170,171,16
171,172,17
172,173,15
173,174,13
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
