bin_lo_us,bin_hi_us,count
0,1,64
1,2,125
2,3,175
3,4,225
4,5,262
5,6,297
6,7,340
7,8,392
8,9,427
9,10,469
10,11,438
11,12,550
12,13,598
13,14,644
14,15,691
15,16,746
16,17,779
17,18,831
18,19,877
19,20,929
20,21,982
21,22,1044
22,23,1083
23,24,1116
24,25,1197
25,26,1267
26,27,1318
27,28,1360
28,29,1444
29,30,1549
30,31,1645
31,32,1779
32,33,1971
33,34,2264
34,35,2588
35,36,3281
36,37,4257
37,38,5132
38,39,5130
39,40,5133
40,41,5150
41,42,5160
42,43,5163
43,44,5156
44,45,5148
45,46,5163
46,47,5170
47,48,5168
48,49,5156
49,50,5151
50,51,5161
51,52,4415
52,53,5144
53,54,5149
54,55,5148
55,56,5136
56,57,5123
57,58,5088
58,59,5082
59,60,4990
60,61,4867
61,62,4701
62,63,4473
63,64,4273
64,65,4036
65,66,3752
66,67,3519
67,68,3304
68,69,3141
69,70,3001
70,71,2827
71,72,2670
72,73,2579
73,74,2532
74,75,2437
75,76,2341
76,77,2240
77,78,2170
78,79,2120
79,80,2070
80,81,2035
81,82,1973
82,83,1919
83,84,1908
84,85,1871
85,86,1830
86,87,1766
87,88,1700
88,89,1636
89,90,1562
90,91,1494
91,92,1238
92,93,1386
93,94,1349
94,95,1306
95,96,1238
96,97,1204
97,98,1149
98,99,1090
99,100,1042
100,101,997
101,102,943
102,103,890
103,104,842
104,105,783
105,106,734
106,107,697
107,108,652
108,109,602
109,110,560
110,111,517
111,112,464
112,113,426
113,114,382
114,115,340
115,116,293
116,117,248
117,118,191
118,119,161
119,120,124
120,121,72
121,122,31
122,123,20
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
