bin_lo_us,bin_hi_us,count
0,1,0
1,2,3189
2,3,9770
3,4,13433
4,5,14271
5,6,14304
6,7,14230
7,8,14197
8,9,14179
9,10,14108
10,11,14063
11,12,13751
12,13,13262
13,14,12311
14,15,11311
15,16,10415
16,17,9748
17,18,8853
18,19,8161
19,20,7609
20,21,7163
21,22,6871
22,23,6448
23,24,6150
24,25,5790
25,26,5449
26,27,5248
27,28,5112
28,29,4929
29,30,4752
30,31,4501
31,32,4298
32,33,4074
33,34,3860
34,35,3806
35,36,3619
36,37,3540
37,38,3392
38,39,3345
39,40,3319
40,41,3222
41,42,3174
42,43,3049
43,44,2939
44,45,2845
45,46,2669
46,47,2609
47,48,2521
48,49,2467
49,50,2411
50,51,2367
51,52,2297
52,53,2223
53,54,2141
54,55,2067
55,56,1969
56,57,1907
57,58,1894
58,59,1858
59,60,1842
60,61,1829
61,62,1766
62,63,1759
63,64,1722
64,65,1709
65,66,1702
66,67,1663
67,68,1650
68,69,1673
69,70,1631
70,71,1579
71,72,1596
72,73,1560
73,74,1551
74,75,1532
75,76,1461
76,77,1515
77,78,1451
78,79,1412
79,80,1399
80,81,1369
81,82,1348
82,83,1344
83,84,1299
84,85,1296
85,86,1223
86,87,1219
87,88,1218
88,89,1178
89,90,1173
90,91,1145
91,92,1108
92,93,1102
93,94,1087
94,95,1087
95,96,1055
96,97,1031
97,98,1017
98,99,1002
99,100,973
100,101,944
101,102,955
102,103,947
103,104,961
104,105,924
105,106,920
106,107,922
107,108,895
108,109,894
109,110,866
110,111,867
111,112,850
112,113,833
113,114,815
114,115,835
115,116,808
116,117,810
117,118,816
118,119,812
119,120,803
120,121,772
121,122,765
122,123,764
123,124,774
124,125,727
125,126,742
126,127,736
127,128,712
128,129,708
129,130,685
130,131,693
131,132,690
132,133,664
133,134,674
134,135,673
135,136,667
136,137,652
137,138,668
138,139,661
139,140,662
140,141,643
141,142,638
142,143,615
143,144,603
144,145,596
145,146,565
146,147,599
147,148,568
148,149,573
149,150,554
150,151,563
151,152,559
152,153,556
153,154,548
154,155,571
155,156,554
156,157,548
157,158,546
158,159,553
159,160,533
160,161,545
161,162,516
162,163,490
163,164,491
164,165,484
165,166,478
166,167,445
167,168,445
168,169,452
169,170,447
170,171,443
171,172,448
172,173,452
173,174,440
174,175,464
175,176,432
176,177,444
177,178,452
178,179,449
179,180,450
180,181,447
181,182,443
182,183,449
183,184,443
184,185,448
185,186,441
186,187,445
187,188,452
188,189,443
189,190,441
190,191,425
191,192,397
192,193,411
193,194,390
194,195,394
195,196,370
196,197,365
197,198,352
198,199,328
199,200,43350
