bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,42
3,4,13
4,5,76
5,6,195
6,7,113
7,8,248
8,9,272
9,10,331
10,11,355
11,12,361
12,13,362
13,14,414
14,15,402
15,16,478
16,17,362
17,18,413
18,19,334
19,20,442
20,21,416
21,22,396
22,23,393
23,24,372
24,25,422
25,26,384
26,27,410
27,28,394
28,29,366
29,30,436
30,31,373
31,32,418
32,33,377
33,34,376
34,35,428
35,36,371
36,37,468
37,38,331
38,39,406
39,40,390
40,41,381
41,42,486
42,43,325
43,44,418
44,45,365
45,46,399
46,47,468
47,48,350
48,49,418
49,50,356
50,51,417
51,52,415
52,53,389
53,54,403
54,55,374
55,56,415
56,57,379
57,58,394
58,59,406
59,60,368
60,61,423
61,62,377
62,63,381
63,64,383
64,65,364
65,66,403
66,67,344
67,68,365
68,69,323
69,70,342
70,71,361
71,72,286
72,73,360
73,74,267
74,75,315
75,76,279
76,77,245
77,78,282
78,79,220
79,80,265
80,81,220
81,82,221
82,83,215
83,84,203
84,85,205
85,86,149
86,87,200
87,88,165
88,89,169
89,90,144
90,91,128
91,92,149
92,93,146
93,94,132
94,95,120
95,96,98
96,97,145
97,98,111
98,99,117
99,100,89
100,101,81
101,102,114
102,103,79
103,104,94
104,105,73
105,106,85
106,107,77
107,108,65
108,109,73
109,110,68
110,111,65
111,112,53
112,113,52
113,114,66
114,115,61
115,116,45
116,117,42
117,118,53
118,119,56
119,120,36
120,121,46
121,122,35
122,123,38
123,124,41
124,125,33
125,126,27
126,127,32
127,128,28
128,129,25
129,130,26
130,131,22
131,132,27
132,133,19
133,134,17
134,135,16
135,136,17
136,137,15
137,138,12
138,139,9
139,140,16
140,141,8
141,142,9
142,143,7
143,144,9
144,145,9
145,146,4
146,147,6
147,148,8
148,149,7
149,150,6
150,151,8
151,152,3
152,153,6
153,154,5
154,155,3
155,156,4
156,157,3
157,158,1
158,159,2
159,160,2
160,161,0
161,162,1
162,163,1
163,164,1
164,165,0
165,166,1
166,167,1
167,168,0
168,169,1
169,170,1
170,171,0
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
