bin_lo_us,bin_hi_us,count
0,1,21
1,2,157
2,3,312
3,4,450
4,5,605
5,6,658
6,7,770
7,8,799
8,9,843
9,10,882
10,11,971
11,12,974
12,13,963
13,14,947
14,15,919
15,16,969
16,17,961
17,18,894
18,19,1023
19,20,1064
20,21,1128
21,22,1231
22,23,1216
23,24,1259
24,25,1340
25,26,1392
26,27,1489
27,28,1646
28,29,1778
29,30,1896
30,31,2068
31,32,2338
32,33,2721
33,34,3057
34,35,3806
35,36,4725
36,37,6239
37,38,7714
38,39,9990
39,40,12506
40,41,13862
41,42,13908
42,43,14199
43,44,14440
44,45,14558
45,46,14593
46,47,14764
47,48,14629
48,49,14435
49,50,14057
50,51,13570
51,52,12757
52,53,12270
53,54,11460
54,55,10739
55,56,10095
56,57,9564
57,58,8997
58,59,8517
59,60,7992
60,61,7544
61,62,7164
62,63,6784
63,64,6564
64,65,6354
65,66,6044
66,67,5809
67,68,5606
68,69,5288
69,70,5125
70,71,4925
71,72,4752
72,73,4590
73,74,4385
74,75,4270
75,76,4176
76,77,4053
77,78,3804
78,79,3847
79,80,3727
80,81,3625
81,82,3576
82,83,3401
83,84,3439
84,85,3347
85,86,3262
86,87,3179
87,88,3152
88,89,3104
89,90,3060
90,91,3000
91,92,2916
92,93,2921
93,94,2895
94,95,2819
95,96,2784
96,97,2729
97,98,2727
98,99,2635
99,100,2624
100,101,2549
101,102,2503
102,103,2442
103,104,2423
104,105,2388
105,106,2371
106,107,2332
107,108,2325
108,109,2298
109,110,2282
110,111,2273
111,112,2289
112,113,2237
113,114,2199
114,115,2165
115,116,2180
116,117,2143
117,118,2145
118,119,1969
119,120,2108
120,121,2067
121,122,2038
122,123,1970
123,124,1890
124,125,1912
125,126,1924
126,127,1890
127,128,1871
128,129,1868
129,130,1873
130,131,1844
131,132,1824
132,133,1789
133,134,1804
134,135,1760
135,136,1759
136,137,1759
137,138,1761
138,139,1758
139,140,1738
140,141,1755
141,142,1710
142,143,1727
143,144,1689
144,145,1678
145,146,1649
146,147,1651
147,148,1648
148,149,1655
149,150,1598
150,151,1602
151,152,1583
152,153,1591
153,154,1573
154,155,1589
155,156,1553
156,157,1553
157,158,1544
158,159,1536
159,160,1382
160,161,1509
161,162,1480
162,163,1498
163,164,1415
164,165,1448
165,166,1431
166,167,1417
167,168,1423
168,169,1425
169,170,1417
170,171,1425
171,172,1433
172,173,1419
173,174,1396
174,175,1435
175,176,1452
176,177,1457
177,178,1472
178,179,1446
179,180,1461
180,181,1448
181,182,1475
182,183,1438
183,184,1441
184,185,1423
185,186,1430
186,187,1433
187,188,1429
188,189,1422
189,190,1419
190,191,1409
191,192,1409
192,193,1409
193,194,1413
194,195,1420
195,196,1409
196,197,1408
197,198,1408
198,199,1424
199,200,377531
