bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,64
3,4,130
4,5,254
5,6,275
6,7,323
7,8,603
8,9,819
9,10,944
10,11,1275
11,12,1464
12,13,1346
13,14,1452
14,15,1646
15,16,1550
16,17,1719
17,18,1586
18,19,1619
19,20,1690
20,21,1583
21,22,1658
22,23,1645
23,24,1651
24,25,1497
25,26,1503
26,27,1475
27,28,1391
28,29,1421
29,30,1419
30,31,1484
31,32,1414
32,33,1344
33,34,1259
34,35,1263
35,36,1284
36,37,1237
37,38,1248
38,39,1158
39,40,1158
40,41,1121
41,42,1111
42,43,987
43,44,975
44,45,926
45,46,891
46,47,872
47,48,825
48,49,888
49,50,787
50,51,788
51,52,824
52,53,812
53,54,725
54,55,726
55,56,714
56,57,682
57,58,719
58,59,608
59,60,656
60,61,616
61,62,660
62,63,600
63,64,599
64,65,591
65,66,586
66,67,556
67,68,490
68,69,477
69,70,480
70,71,481
71,72,453
72,73,503
73,74,532
74,75,501
75,76,444
76,77,408
77,78,469
78,79,474
79,80,436
80,81,382
81,82,447
82,83,446
83,84,446
84,85,367
85,86,378
86,87,404
87,88,393
88,89,348
89,90,337
90,91,393
91,92,369
92,93,384
93,94,381
94,95,395
95,96,358
96,97,339
97,98,346
98,99,300
99,100,346
100,101,331
101,102,323
102,103,305
103,104,342
104,105,349
105,106,293
106,107,313
107,108,315
108,109,292
109,110,211
110,111,268
111,112,249
112,113,267
113,114,307
114,115,290
115,116,251
116,117,265
117,118,272
118,119,235
119,120,255
120,121,229
121,122,258
122,123,240
123,124,238
124,125,204
125,126,248
126,127,250
127,128,228
128,129,202
129,130,169
130,131,207
131,132,234
132,133,240
133,134,198
134,135,237
135,136,228
136,137,196
137,138,208
138,139,187
139,140,211
140,141,222
141,142,211
142,143,137
143,144,212
144,145,224
145,146,189
146,147,195
147,148,184
148,149,223
149,150,186
150,151,179
151,152,141
152,153,224
153,154,200
154,155,185
155,156,197
156,157,176
157,158,214
158,159,188
159,160,209
160,161,145
161,162,202
162,163,188
163,164,160
164,165,179
165,166,169
166,167,190
167,168,202
168,169,210
169,170,156
170,171,187
171,172,161
172,173,178
173,174,163
174,175,173
175,176,200
176,177,203
177,178,179
178,179,149
179,180,170
180,181,155
181,182,193
182,183,143
183,184,184
184,185,176
185,186,191
186,187,164
187,188,164
188,189,180
189,190,164
190,191,161
191,192,144
192,193,178
193,194,177
194,195,179
195,196,156
196,197,174
197,198,163
198,199,194
199,200,28778
