bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,147
5,6,169
6,7,168
7,8,169
8,9,200
9,10,224
10,11,193
11,12,225
12,13,239
13,14,282
14,15,288
15,16,285
16,17,300
17,18,339
18,19,338
19,20,340
20,21,349
21,22,406
22,23,400
23,24,407
24,25,419
25,26,485
26,27,477
27,28,503
28,29,522
29,30,581
30,31,620
31,32,635
32,33,702
33,34,878
34,35,1012
35,36,1332
36,37,1818
37,38,2292
38,39,2296
39,40,2296
40,41,2291
41,42,2289
42,43,2296
43,44,2296
44,45,2294
45,46,2280
46,47,2274
47,48,2254
48,49,2205
49,50,2129
50,51,2034
51,52,1663
52,53,1855
53,54,1756
54,55,1672
55,56,1570
56,57,1496
57,58,1472
58,59,1438
59,60,1398
60,61,1368
61,62,1301
62,63,1282
63,64,1261
64,65,1246
65,66,1215
66,67,1184
67,68,1152
68,69,1109
69,70,1082
70,71,1059
71,72,1044
72,73,1008
73,74,984
74,75,948
75,76,963
76,77,955
77,78,940
78,79,895
79,80,916
80,81,900
81,82,890
82,83,862
83,84,868
84,85,859
85,86,841
86,87,822
87,88,835
88,89,828
89,90,820
90,91,783
91,92,686
92,93,794
93,94,789
94,95,753
95,96,774
96,97,763
97,98,753
98,99,731
99,100,731
100,101,735
101,102,734
102,103,717
103,104,704
104,105,714
105,106,714
106,107,701
107,108,703
108,109,680
109,110,679
110,111,676
111,112,678
112,113,679
113,114,679
114,115,665
115,116,659
116,117,665
117,118,663
118,119,651
119,120,633
120,121,644
121,122,644
122,123,644
123,124,615
124,125,634
125,126,630
126,127,623
127,128,598
128,129,619
129,130,616
130,131,616
131,132,593
132,133,480
133,134,560
134,135,557
135,136,537
136,137,485
137,138,469
138,139,468
139,140,449
140,141,415
141,142,404
142,143,392
143,144,378
144,145,346
145,146,336
146,147,336
147,148,331
148,149,287
149,150,280
150,151,280
151,152,277
152,153,236
153,154,224
154,155,224
155,156,224
156,157,184
157,158,162
158,159,161
159,160,161
160,161,129
161,162,99
162,163,97
163,164,84
164,165,59
165,166,18
166,167,8
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
