bin_lo_us,bin_hi_us,count
0,1,42
1,2,256
2,3,283
3,4,288
4,5,337
5,6,341
6,7,397
7,8,413
8,9,432
9,10,511
10,11,455
11,12,543
12,13,529
13,14,507
14,15,555
15,16,541
16,17,559
17,18,654
18,19,663
19,20,669
20,21,681
21,22,745
22,23,846
23,24,925
24,25,969
25,26,1058
26,27,1213
27,28,1275
28,29,1349
29,30,1589
30,31,2008
31,32,2308
32,33,2989
33,34,3559
34,35,5173
35,36,6733
36,37,13256
37,38,27752
38,39,40177
39,40,44230
40,41,45850
41,42,47154
42,43,47794
43,44,48005
44,45,48395
45,46,47057
46,47,42965
47,48,38286
48,49,34771
49,50,31664
50,51,28899
51,52,27050
52,53,25324
53,54,23571
54,55,21903
55,56,20649
56,57,19541
57,58,18076
58,59,16574
59,60,15718
60,61,15247
61,62,14598
62,63,13467
63,64,12666
64,65,12191
65,66,11950
66,67,11955
67,68,11616
68,69,10919
69,70,10094
70,71,9497
71,72,9033
72,73,8809
73,74,8783
74,75,8804
75,76,7507
76,77,8735
77,78,8644
78,79,8500
79,80,7820
80,81,7292
81,82,6669
82,83,6439
83,84,6105
84,85,5758
85,86,5757
86,87,5610
87,88,5605
88,89,5629
89,90,5587
90,91,5435
91,92,5573
92,93,5527
93,94,5517
94,95,5482
95,96,5406
96,97,5453
97,98,5479
98,99,5638
99,100,5641
100,101,5592
101,102,5521
102,103,5274
103,104,5156
104,105,4658
105,106,4235
106,107,3934
107,108,3723
108,109,3544
109,110,3497
110,111,3294
111,112,3006
112,113,3031
113,114,2977
114,115,2864
115,116,2771
116,117,2368
117,118,2762
118,119,2666
119,120,2604
120,121,2490
121,122,2504
122,123,2568
123,124,2476
124,125,2511
125,126,2496
126,127,2359
127,128,2457
128,129,2357
129,130,2405
130,131,2386
131,132,2400
132,133,2408
133,134,2455
134,135,2435
135,136,2432
136,137,2342
137,138,2410
138,139,2373
139,140,2426
140,141,2555
141,142,2389
142,143,2455
143,144,2409
144,145,2333
145,146,2331
146,147,2358
147,148,2474
148,149,2410
149,150,2389
150,151,2414
151,152,2400
152,153,2331
153,154,2473
154,155,2425
155,156,2405
156,157,2465
157,158,2091
158,159,2410
159,160,2428
160,161,2439
161,162,2463
162,163,2392
163,164,2405
164,165,2351
165,166,2870
166,167,3722
167,168,4533
168,169,5037
169,170,5280
170,171,5654
171,172,5606
172,173,5738
173,174,5727
174,175,5685
175,176,5773
176,177,5809
177,178,5767
178,179,5823
179,180,5796
180,181,5834
181,182,5818
182,183,5695
183,184,5704
184,185,5740
185,186,5593
186,187,5564
187,188,5410
188,189,5456
189,190,5465
190,191,5452
191,192,5561
192,193,5495
193,194,5309
194,195,5108
195,196,4822
196,197,4628
197,198,3549
198,199,3650
199,200,2689976
