bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,60
3,4,110
4,5,113
5,6,120
6,7,129
7,8,180
8,9,175
9,10,171
10,11,208
11,12,237
12,13,243
13,14,246
14,15,288
15,16,301
16,17,298
17,18,316
18,19,357
19,20,360
20,21,373
21,22,424
22,23,434
23,24,438
24,25,442
25,26,515
26,27,472
27,28,528
28,29,566
29,30,664
30,31,699
31,32,695
32,33,815
33,34,970
34,35,1172
35,36,1440
36,37,1893
37,38,2484
38,39,3025
39,40,3593
40,41,3960
41,42,4144
42,43,4140
43,44,4117
44,45,4040
45,46,4102
46,47,4056
47,48,3920
48,49,3881
49,50,3673
50,51,3506
51,52,3245
52,53,3086
53,54,2871
54,55,2722
55,56,2623
56,57,2558
57,58,2455
58,59,2280
59,60,2228
60,61,2131
61,62,2012
62,63,1916
63,64,1910
64,65,1854
65,66,1777
66,67,1696
67,68,1607
68,69,1644
69,70,1587
70,71,1537
71,72,1536
72,73,1491
73,74,1426
74,75,1390
75,76,1390
76,77,1371
77,78,1326
78,79,1343
79,80,1321
80,81,1251
81,82,1269
82,83,1284
83,84,1249
84,85,1208
85,86,1174
86,87,1190
87,88,1156
88,89,1112
89,90,1121
90,91,1109
91,92,1101
92,93,1075
93,94,1100
94,95,1087
95,96,1039
96,97,1012
97,98,1035
98,99,1029
99,100,1007
100,101,981
101,102,1015
102,103,1000
103,104,947
104,105,945
105,106,973
106,107,951
107,108,913
108,109,841
109,110,931
110,111,915
111,112,867
112,113,904
113,114,894
114,115,868
115,116,851
116,117,889
117,118,886
118,119,856
119,120,852
120,121,872
121,122,831
122,123,813
123,124,833
124,125,846
125,126,830
126,127,792
127,128,838
128,129,840
129,130,820
130,131,779
131,132,814
132,133,807
133,134,780
134,135,765
135,136,791
136,137,790
137,138,758
138,139,758
139,140,784
140,141,783
141,142,741
142,143,760
143,144,784
144,145,776
145,146,731
146,147,772
147,148,777
148,149,682
149,150,720
150,151,770
151,152,756
152,153,733
153,154,712
154,155,748
155,156,738
156,157,708
157,158,705
158,159,742
159,160,732
160,161,689
161,162,703
162,163,710
163,164,708
164,165,678
165,166,718
166,167,728
167,168,708
168,169,671
169,170,721
170,171,711
171,172,670
172,173,652
173,174,700
174,175,695
175,176,656
176,177,648
177,178,686
178,179,685
179,180,639
180,181,656
181,182,672
182,183,658
183,184,620
184,185,663
185,186,669
186,187,646
187,188,628
188,189,672
189,190,592
190,191,645
191,192,637
192,193,672
193,194,665
194,195,647
195,196,649
196,197,672
197,198,665
198,199,633
199,200,38619
