bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,67
3,4,93
4,5,74
5,6,112
6,7,298
7,8,426
8,9,841
9,10,915
10,11,1062
11,12,1175
12,13,1329
13,14,1440
14,15,1601
15,16,1830
16,17,1699
17,18,1564
18,19,1707
19,20,1406
20,21,1247
21,22,1332
22,23,1682
23,24,1758
24,25,1754
25,26,1661
26,27,1521
27,28,1697
28,29,1698
29,30,1506
30,31,1491
31,32,1642
32,33,1622
33,34,1644
34,35,1592
35,36,1649
36,37,1731
37,38,1594
38,39,1534
39,40,1481
40,41,1439
41,42,1278
42,43,1472
43,44,1745
44,45,1743
45,46,1660
46,47,1608
47,48,1543
48,49,1657
49,50,1669
50,51,1545
51,52,1510
52,53,1579
53,54,1749
54,55,1611
55,56,1523
56,57,1658
57,58,1607
58,59,1563
59,60,1634
60,61,1467
61,62,1404
62,63,1399
63,64,1597
64,65,1697
65,66,1780
66,67,1659
67,68,1524
68,69,1503
69,70,1718
70,71,1605
71,72,1539
72,73,1530
73,74,1617
74,75,1741
75,76,1511
76,77,1532
77,78,1588
78,79,1665
79,80,1568
80,81,1635
81,82,1495
82,83,1337
83,84,1414
84,85,1714
85,86,1803
86,87,1666
87,88,1604
88,89,1475
89,90,1711
90,91,1741
91,92,1483
92,93,1509
93,94,1560
94,95,1637
95,96,1561
96,97,1460
97,98,1578
98,99,1727
99,100,1606
100,101,1696
101,102,1585
102,103,1392
103,104,1278
104,105,1528
105,106,1782
106,107,1797
107,108,1658
108,109,1563
109,110,1552
110,111,1727
111,112,1698
112,113,1546
113,114,1476
114,115,1482
115,116,1622
116,117,1477
117,118,1447
118,119,1678
119,120,1768
120,121,1662
121,122,1665
122,123,1454
123,124,1374
124,125,1377
125,126,1587
126,127,1675
127,128,1794
128,129,1751
129,130,1553
130,131,1552
131,132,1778
132,133,1565
133,134,1529
134,135,1547
135,136,1447
136,137,1627
137,138,1483
138,139,1568
139,140,1694
140,141,1699
141,142,1600
142,143,1603
143,144,1540
144,145,1266
145,146,1364
146,147,1692
147,148,1828
148,149,1704
149,150,1646
150,151,1549
151,152,1700
152,153,1741
153,154,1455
154,155,1394
155,156,1534
156,157,1675
157,158,1601
158,159,1552
159,160,1658
160,161,1695
161,162,1560
162,163,1646
163,164,1528
164,165,1359
165,166,1313
166,167,1548
167,168,1742
168,169,1803
169,170,1675
170,171,1612
171,172,1524
172,173,1716
173,174,1592
174,175,1423
175,176,1486
176,177,1550
177,178,1805
178,179,1628
179,180,1515
180,181,1683
181,182,1725
182,183,1623
183,184,1591
184,185,1380
185,186,1317
186,187,1346
187,188,1673
188,189,1715
189,190,1820
190,191,1669
191,192,1472
192,193,1571
193,194,1640
194,195,1549
195,196,1464
196,197,1559
197,198,1630
198,199,1779
199,200,746757
