bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,122
3,4,251
4,5,294
5,6,505
6,7,804
7,8,943
8,9,1655
9,10,2113
10,11,2726
11,12,3159
12,13,3726
13,14,4547
14,15,4843
15,16,5037
16,17,4576
17,18,4225
18,19,3674
19,20,3525
20,21,3196
21,22,2743
22,23,2593
23,24,2333
24,25,2041
25,26,1871
26,27,1714
27,28,1594
28,29,1510
29,30,1263
30,31,1268
31,32,1184
32,33,1152
33,34,1058
34,35,1021
35,36,977
36,37,943
37,38,885
38,39,861
39,40,879
40,41,867
41,42,745
42,43,796
43,44,801
44,45,715
45,46,728
46,47,749
47,48,724
48,49,683
49,50,679
50,51,713
51,52,711
52,53,688
53,54,608
54,55,642
55,56,682
56,57,657
57,58,644
58,59,588
59,60,611
60,61,614
61,62,597
62,63,574
63,64,636
64,65,584
65,66,588
66,67,578
67,68,589
68,69,582
69,70,590
70,71,537
71,72,576
72,73,597
73,74,567
74,75,587
75,76,548
76,77,539
77,78,605
78,79,550
79,80,550
80,81,575
81,82,541
82,83,529
83,84,535
84,85,495
85,86,504
86,87,517
87,88,465
88,89,433
89,90,453
90,91,442
91,92,454
92,93,398
93,94,356
94,95,392
95,96,367
96,97,348
97,98,322
98,99,307
99,100,300
100,101,303
101,102,265
102,103,280
103,104,270
104,105,246
105,106,240
106,107,238
107,108,222
108,109,231
109,110,217
110,111,193
111,112,174
112,113,183
113,114,181
114,115,157
115,116,150
116,117,159
117,118,157
118,119,160
119,120,135
120,121,144
121,122,144
122,123,133
123,124,146
124,125,131
125,126,127
126,127,147
127,128,117
128,129,135
129,130,133
130,131,135
131,132,137
132,133,141
133,134,127
134,135,127
135,136,113
136,137,142
137,138,130
138,139,109
139,140,125
140,141,102
141,142,108
142,143,72
143,144,85
144,145,82
145,146,66
146,147,67
147,148,61
148,149,59
149,150,65
150,151,56
151,152,62
152,153,66
153,154,53
154,155,61
155,156,75
156,157,59
157,158,67
158,159,62
159,160,45
160,161,48
161,162,52
162,163,56
163,164,57
164,165,62
165,166,68
166,167,54
167,168,50
168,169,63
169,170,54
170,171,50
171,172,38
172,173,49
173,174,43
174,175,59
175,176,48
176,177,67
177,178,46
178,179,56
179,180,47
180,181,51
181,182,41
182,183,53
183,184,56
184,185,42
185,186,43
186,187,39
187,188,41
188,189,52
189,190,54
190,191,40
191,192,47
192,193,62
193,194,45
194,195,46
195,196,28
196,197,45
197,198,49
198,199,38
199,200,8767
