bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,43
3,4,34
4,5,169
5,6,277
6,7,505
7,8,683
8,9,881
9,10,1099
10,11,1494
11,12,1805
12,13,1864
13,14,2306
14,15,2549
15,16,2853
16,17,3078
17,18,3218
18,19,3562
19,20,3626
20,21,3492
21,22,3344
22,23,3315
23,24,3194
24,25,3196
25,26,3240
26,27,3166
27,28,3213
28,29,3303
29,30,3311
30,31,3203
31,32,3187
32,33,3213
33,34,3318
34,35,3134
35,36,3035
36,37,3202
37,38,3169
38,39,3112
39,40,3071
40,41,3053
41,42,3158
42,43,3184
43,44,3199
44,45,3338
45,46,3178
46,47,3166
47,48,2987
48,49,2989
49,50,2915
50,51,2882
51,52,2830
52,53,2710
53,54,2697
54,55,2764
55,56,2766
56,57,2705
57,58,2559
58,59,2588
59,60,2552
60,61,2557
61,62,2312
62,63,2454
63,64,2382
64,65,2309
65,66,2270
66,67,2193
67,68,2127
68,69,2087
69,70,2091
70,71,2140
71,72,2080
72,73,2026
73,74,1933
74,75,1903
75,76,1817
76,77,1754
77,78,1713
78,79,1776
79,80,1699
80,81,1720
81,82,1657
82,83,1729
83,84,1745
84,85,1690
85,86,1637
86,87,1598
87,88,1586
88,89,1466
89,90,1428
90,91,1375
91,92,1363
92,93,1421
93,94,1308
94,95,1431
95,96,1431
96,97,1317
97,98,1403
98,99,1375
99,100,1295
100,101,1278
101,102,1310
102,103,1244
103,104,1330
104,105,1221
105,106,1236
106,107,1185
107,108,1263
108,109,1190
109,110,1167
110,111,1163
111,112,1084
112,113,1137
113,114,1157
114,115,1123
115,116,1074
116,117,1080
117,118,1050
118,119,1053
119,120,1059
120,121,982
121,122,991
122,123,1022
123,124,1083
124,125,1027
125,126,939
126,127,981
127,128,936
128,129,886
129,130,897
130,131,879
131,132,871
132,133,865
133,134,849
134,135,852
135,136,850
136,137,850
137,138,857
138,139,844
139,140,844
140,141,914
141,142,874
142,143,886
143,144,858
144,145,832
145,146,863
146,147,863
147,148,845
148,149,839
149,150,806
150,151,779
151,152,815
152,153,779
153,154,813
154,155,868
155,156,774
156,157,766
157,158,703
158,159,742
159,160,730
160,161,738
161,162,754
162,163,829
163,164,825
164,165,842
165,166,784
166,167,726
167,168,697
168,169,756
169,170,680
170,171,699
171,172,667
172,173,595
173,174,693
174,175,721
175,176,653
176,177,684
177,178,677
178,179,614
179,180,585
180,181,662
181,182,686
182,183,653
183,184,690
184,185,689
185,186,639
186,187,639
187,188,619
188,189,667
189,190,641
190,191,601
191,192,592
192,193,546
193,194,595
194,195,636
195,196,577
196,197,510
197,198,504
198,199,565
199,200,216011
