bin_lo_us,bin_hi_us,count
0,1,40
1,2,93
2,3,112
3,4,211
4,5,318
5,6,363
6,7,622
7,8,638
8,9,922
9,10,1056
10,11,766
11,12,805
12,13,712
13,14,1002
14,15,946
15,16,708
16,17,640
17,18,797
18,19,975
19,20,704
20,21,527
21,22,663
22,23,703
23,24,658
24,25,544
25,26,583
26,27,724
27,28,712
28,29,841
29,30,842
30,31,637
31,32,638
32,33,925
33,34,699
34,35,611
35,36,637
36,37,763
37,38,804
38,39,705
39,40,946
40,41,677
41,42,637
42,43,869
43,44,750
44,45,703
45,46,674
46,47,727
47,48,778
48,49,749
49,50,823
50,51,772
51,52,671
52,53,769
53,54,847
54,55,745
55,56,697
56,57,677
57,58,806
58,59,742
59,60,866
60,61,763
61,62,695
62,63,687
63,64,806
64,65,744
65,66,662
66,67,669
67,68,666
68,69,694
69,70,585
70,71,654
71,72,607
72,73,623
73,74,551
74,75,519
75,76,504
76,77,475
77,78,516
78,79,464
79,80,439
80,81,476
81,82,424
82,83,377
83,84,413
84,85,396
85,86,380
86,87,332
87,88,316
88,89,325
89,90,333
90,91,338
91,92,273
92,93,248
93,94,295
94,95,252
95,96,267
96,97,218
97,98,239
98,99,249
99,100,208
100,101,175
101,102,204
102,103,204
103,104,198
104,105,185
105,106,162
106,107,165
107,108,144
108,109,162
109,110,139
110,111,155
111,112,161
112,113,134
113,114,89
114,115,112
115,116,118
116,117,107
117,118,100
118,119,105
119,120,110
120,121,99
121,122,87
122,123,67
123,124,76
124,125,100
125,126,88
126,127,75
127,128,70
128,129,75
129,130,78
130,131,69
131,132,63
132,133,75
133,134,68
134,135,51
135,136,70
136,137,55
137,138,54
138,139,56
139,140,57
140,141,45
141,142,51
142,143,47
143,144,45
144,145,28
145,146,45
146,147,32
147,148,33
148,149,30
149,150,24
150,151,26
151,152,18
152,153,30
153,154,18
154,155,18
155,156,21
156,157,15
157,158,12
158,159,12
159,160,10
160,161,19
161,162,18
162,163,9
163,164,17
164,165,10
165,166,9
166,167,10
167,168,3
168,169,15
169,170,12
170,171,10
171,172,15
172,173,5
173,174,14
174,175,5
175,176,14
176,177,13
177,178,9
178,179,7
179,180,8
180,181,10
181,182,8
182,183,8
183,184,3
184,185,2
185,186,6
186,187,5
187,188,4
188,189,6
189,190,3
190,191,11
191,192,6
192,193,5
193,194,3
194,195,4
195,196,8
196,197,4
197,198,3
198,199,2
199,200,38
