bin_lo_us,bin_hi_us,count
0,1,7
1,2,108
2,3,167
3,4,304
4,5,369
5,6,400
6,7,419
7,8,487
8,9,544
9,10,578
10,11,618
11,12,639
12,13,705
13,14,736
14,15,702
15,16,695
16,17,682
17,18,671
18,19,715
19,20,651
20,21,676
21,22,731
22,23,727
23,24,791
24,25,863
25,26,935
26,27,1007
27,28,1062
28,29,1205
29,30,1276
30,31,1331
31,32,1561
32,33,1789
33,34,2106
34,35,2534
35,36,3159
36,37,3855
37,38,4842
38,39,5872
39,40,6710
40,41,7240
41,42,7282
42,43,7367
43,44,7391
44,45,7479
45,46,7529
46,47,7543
47,48,7641
48,49,7675
49,50,7440
50,51,7305
51,52,7082
52,53,6661
53,54,6272
54,55,5932
55,56,5595
56,57,5154
57,58,5013
58,59,4777
59,60,4556
60,61,4341
61,62,4138
62,63,3979
63,64,3734
64,65,3574
65,66,3441
66,67,3272
67,68,3175
68,69,3120
69,70,3047
70,71,2806
71,72,2867
72,73,2764
73,74,2660
74,75,2591
75,76,2561
76,77,2481
77,78,2417
78,79,2368
79,80,2271
80,81,2241
81,82,2169
82,83,2146
83,84,2081
84,85,2020
85,86,1988
86,87,1922
87,88,1928
88,89,1901
89,90,1858
90,91,1842
91,92,1784
92,93,1781
93,94,1728
94,95,1702
95,96,1689
96,97,1662
97,98,1631
98,99,1643
99,100,1632
100,101,1587
101,102,1589
102,103,1590
103,104,1541
104,105,1543
105,106,1498
106,107,1491
107,108,1474
108,109,1466
109,110,1467
110,111,1426
111,112,1307
112,113,1451
113,114,1445
114,115,1451
115,116,1420
116,117,1437
117,118,1413
118,119,1367
119,120,1380
120,121,1359
121,122,1382
122,123,1356
123,124,1357
124,125,1339
125,126,1327
126,127,1350
127,128,1338
128,129,1336
129,130,1323
130,131,1311
131,132,1314
132,133,1293
133,134,1289
134,135,1291
135,136,1268
136,137,1287
137,138,1264
138,139,1247
139,140,1261
140,141,1249
141,142,1254
142,143,1233
143,144,1229
144,145,1225
145,146,1188
146,147,1184
147,148,1130
148,149,1127
149,150,1136
150,151,1117
151,152,1135
152,153,990
153,154,1108
154,155,1108
155,156,1092
156,157,1100
157,158,1073
158,159,1073
159,160,1063
160,161,1069
161,162,1074
162,163,1048
163,164,1077
164,165,1053
165,166,1050
166,167,1054
167,168,1035
168,169,1068
169,170,1051
170,171,1048
171,172,1054
172,173,1045
173,174,1063
174,175,1030
175,176,1042
176,177,1043
177,178,1017
178,179,1018
179,180,1006
180,181,1022
181,182,1003
182,183,1000
183,184,997
184,185,1001
185,186,1004
186,187,985
187,188,992
188,189,980
189,190,971
190,191,975
191,192,953
192,193,957
193,194,818
194,195,924
195,196,926
196,197,905
197,198,939
198,199,914
199,200,121510
