bin_lo_us,bin_hi_us,count
0,1,269
1,2,3107
2,3,11428
3,4,26873
4,5,14884
5,6,8839
6,7,5890
7,8,4720
8,9,3254
9,10,2660
10,11,2693
11,12,3597
12,13,3570
13,14,3172
14,15,2930
15,16,2903
16,17,2743
17,18,2675
18,19,2756
19,20,2656
20,21,2641
21,22,3611
22,23,3844
23,24,2263
24,25,1496
25,26,1261
26,27,1198
27,28,1075
28,29,1039
29,30,1007
30,31,976
31,32,1645
32,33,2698
33,34,1880
34,35,1138
35,36,821
36,37,844
37,38,833
38,39,797
39,40,803
40,41,774
41,42,941
42,43,2097
43,44,2548
44,45,1258
45,46,854
46,47,808
47,48,797
48,49,759
49,50,696
50,51,674
51,52,696
52,53,994
53,54,2224
54,55,2025
55,56,1137
56,57,755
57,58,681
58,59,678
59,60,650
60,61,609
61,62,586
62,63,780
63,64,1963
64,65,2406
65,66,1214
66,67,788
67,68,648
68,69,638
69,70,615
70,71,599
71,72,652
72,73,859
73,74,2091
74,75,2243
75,76,881
76,77,690
77,78,655
78,79,597
79,80,607
80,81,616
81,82,569
82,83,527
83,84,1212
84,85,2343
85,86,1627
86,87,670
87,88,539
88,89,542
89,90,549
90,91,524
91,92,519
92,93,543
93,94,646
94,95,1688
95,96,2229
96,97,1220
97,98,646
98,99,575
99,100,555
100,101,535
101,102,536
102,103,541
103,104,546
104,105,1066
105,106,2267
106,107,1701
107,108,665
108,109,528
109,110,500
110,111,480
111,112,432
112,113,495
113,114,512
114,115,901
115,116,2020
116,117,1707
117,118,843
118,119,492
119,120,516
120,121,517
121,122,485
122,123,452
123,124,456
124,125,750
125,126,1992
126,127,2057
127,128,789
128,129,502
129,130,447
130,131,424
131,132,466
132,133,484
133,134,476
134,135,712
135,136,1805
136,137,2182
137,138,981
138,139,507
139,140,511
140,141,513
141,142,480
142,143,486
143,144,512
144,145,817
145,146,2066
146,147,1962
147,148,751
148,149,438
149,150,473
150,151,497
151,152,463
152,153,492
153,154,494
154,155,582
155,156,1580
156,157,2142
157,158,1060
158,159,544
159,160,437
160,161,442
161,162,470
162,163,454
163,164,497
164,165,497
165,166,906
166,167,1991
167,168,1474
168,169,314
169,170,17
170,171,7
171,172,7
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
