bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,1845
3,4,4798
4,5,7866
5,6,11713
6,7,13541
7,8,14238
8,9,14273
9,10,14306
10,11,14307
11,12,14246
12,13,14254
13,14,14316
14,15,14288
15,16,14279
16,17,14292
17,18,14266
18,19,14246
19,20,14278
20,21,14278
21,22,14237
22,23,14194
23,24,14241
24,25,14209
25,26,14223
26,27,14163
27,28,14161
28,29,14124
29,30,14015
30,31,13956
31,32,13966
32,33,13802
33,34,13565
34,35,13246
35,36,12758
36,37,12309
37,38,11941
38,39,11441
39,40,10960
40,41,10542
41,42,10102
42,43,9658
43,44,9316
44,45,8900
45,46,8698
46,47,8384
47,48,8019
48,49,7773
49,50,7507
50,51,7269
51,52,7080
52,53,6911
53,54,6659
54,55,6413
55,56,6330
56,57,6079
57,58,5885
58,59,5757
59,60,5542
60,61,5453
61,62,5267
62,63,5190
63,64,5085
64,65,4999
65,66,4868
66,67,4736
67,68,4597
68,69,4518
69,70,4368
70,71,4244
71,72,4122
72,73,4008
73,74,3906
74,75,3781
75,76,3710
76,77,3590
77,78,3534
78,79,3447
79,80,3439
80,81,3427
81,82,3349
82,83,3358
83,84,3312
84,85,3229
85,86,3295
86,87,3150
87,88,3184
88,89,3037
89,90,3034
90,91,2928
91,92,2882
92,93,2830
93,94,2769
94,95,2708
95,96,2644
96,97,2621
97,98,2526
98,99,2528
99,100,2412
100,101,2434
101,102,2383
102,103,2359
103,104,2315
104,105,2248
105,106,2241
106,107,2176
107,108,2131
108,109,2071
109,110,2082
110,111,2012
111,112,1970
112,113,1981
113,114,1947
114,115,1937
115,116,1926
116,117,1873
117,118,1903
118,119,1816
119,120,1802
120,121,1788
121,122,1779
122,123,1790
123,124,1739
124,125,1713
125,126,1724
126,127,1706
127,128,1689
128,129,1666
129,130,1673
130,131,1631
131,132,1625
132,133,1610
133,134,1590
134,135,1608
135,136,1533
136,137,1564
137,138,1517
138,139,1532
139,140,1472
140,141,1494
141,142,1456
142,143,1394
143,144,1425
144,145,1353
145,146,1423
146,147,1322
147,148,1377
148,149,1302
149,150,1308
150,151,1280
151,152,1268
152,153,1271
153,154,1213
154,155,1274
155,156,1211
156,157,1258
157,158,1175
158,159,1182
159,160,1180
160,161,1120
161,162,1160
162,163,1120
163,164,1137
164,165,1075
165,166,1087
166,167,1081
167,168,1033
168,169,1083
169,170,1018
170,171,1076
171,172,998
172,173,1047
173,174,1003
174,175,1012
175,176,991
176,177,978
177,178,1012
178,179,913
179,180,1003
180,181,925
181,182,992
182,183,940
183,184,939
184,185,970
185,186,857
186,187,947
187,188,875
188,189,922
189,190,852
190,191,884
191,192,861
192,193,814
193,194,883
194,195,801
195,196,870
196,197,799
197,198,841
198,199,854
199,200,115878
