bin_lo_us,bin_hi_us,count
0,1,37
1,2,256
2,3,311
3,4,346
4,5,417
5,6,458
6,7,457
7,8,480
8,9,480
9,10,474
10,11,504
11,12,530
12,13,535
13,14,579
14,15,565
15,16,603
16,17,614
17,18,614
18,19,652
19,20,752
20,21,764
21,22,777
22,23,849
23,24,933
24,25,994
25,26,1024
26,27,1203
27,28,1343
28,29,1458
29,30,1715
30,31,2003
31,32,2361
32,33,2919
33,34,3770
34,35,5277
35,36,6858
36,37,13331
37,38,28625
38,39,40327
39,40,44722
40,41,46309
41,42,47568
42,43,48516
43,44,48921
44,45,49038
45,46,49410
46,47,49404
47,48,49854
48,49,49901
49,50,49938
50,51,49583
51,52,47784
52,53,44834
53,54,40852
54,55,36756
55,56,33834
56,57,31568
57,58,29697
58,59,27912
59,60,25727
60,61,24121
61,62,22861
62,63,21489
63,64,20108
64,65,19256
65,66,18514
66,67,17758
67,68,16646
68,69,15808
69,70,15004
70,71,13954
71,72,13076
72,73,12698
73,74,12484
74,75,12247
75,76,10287
76,77,11521
77,78,10712
78,79,9913
79,80,9639
80,81,9338
81,82,9292
82,83,9194
83,84,9134
84,85,9094
85,86,8881
86,87,8518
87,88,8128
88,89,8717
89,90,9455
90,91,9486
91,92,9477
92,93,9401
93,94,9391
94,95,9338
95,96,9329
96,97,9433
97,98,9357
98,99,9415
99,100,9373
100,101,9250
101,102,9201
102,103,9174
103,104,9196
104,105,9262
105,106,9143
106,107,8820
107,108,8184
108,109,7624
109,110,7306
110,111,6949
111,112,6730
112,113,6530
113,114,6619
114,115,6475
115,116,6507
116,117,5500
117,118,6454
118,119,6327
119,120,6209
120,121,6069
121,122,5846
122,123,5151
123,124,4337
124,125,3579
125,126,2996
126,127,2734
127,128,2717
128,129,2601
129,130,2658
130,131,2680
131,132,2664
132,133,2711
133,134,2811
134,135,2722
135,136,2651
136,137,2647
137,138,2660
138,139,2669
139,140,2671
140,141,2679
141,142,2729
142,143,2700
143,144,2669
144,145,2680
145,146,2795
146,147,2793
147,148,2621
148,149,2679
149,150,2793
150,151,2763
151,152,2680
152,153,2688
153,154,2742
154,155,2717
155,156,2642
156,157,2576
157,158,2287
158,159,2694
159,160,2677
160,161,2648
161,162,2595
162,163,2691
163,164,2702
164,165,2700
165,166,2744
166,167,2817
167,168,2769
168,169,2801
169,170,2762
170,171,2688
171,172,2711
172,173,2690
173,174,2815
174,175,3852
175,176,5198
176,177,5624
177,178,5945
178,179,5993
179,180,5935
180,181,5968
181,182,6123
182,183,6176
183,184,6203
184,185,6252
185,186,6215
186,187,6248
187,188,6192
188,189,6147
189,190,6238
190,191,6257
191,192,6286
192,193,6238
193,194,6294
194,195,6283
195,196,6191
196,197,6171
197,198,5321
198,199,6199
199,200,2215814
