bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,91
3,4,136
4,5,53
5,6,81
6,7,182
7,8,232
8,9,282
9,10,236
10,11,297
11,12,357
12,13,416
13,14,433
14,15,369
15,16,350
16,17,351
17,18,447
18,19,507
19,20,403
20,21,307
21,22,369
22,23,416
23,24,517
24,25,393
25,26,291
26,27,366
27,28,419
28,29,508
29,30,414
30,31,269
31,32,374
32,33,425
33,34,484
34,35,434
35,36,252
36,37,413
37,38,393
38,39,464
39,40,448
40,41,288
41,42,407
42,43,364
43,44,467
44,45,442
45,46,351
46,47,359
47,48,360
48,49,444
49,50,476
50,51,386
51,52,318
52,53,357
53,54,416
54,55,518
55,56,397
56,57,280
57,58,368
58,59,422
59,60,522
60,61,401
61,62,279
62,63,360
63,64,440
64,65,472
65,66,437
66,67,271
67,68,385
68,69,407
69,70,465
70,71,453
71,72,270
72,73,419
73,74,355
74,75,477
75,76,444
76,77,334
77,78,366
78,79,366
79,80,445
80,81,471
81,82,382
82,83,322
83,84,368
84,85,420
85,86,500
86,87,402
87,88,288
88,89,373
89,90,407
90,91,519
91,92,408
92,93,282
93,94,346
94,95,458
95,96,473
96,97,427
97,98,270
98,99,388
99,100,412
100,101,470
101,102,452
102,103,257
103,104,419
104,105,381
105,106,460
106,107,428
107,108,346
108,109,378
109,110,360
110,111,445
111,112,445
112,113,392
113,114,339
114,115,363
115,116,409
116,117,491
117,118,374
118,119,336
119,120,363
120,121,393
121,122,476
122,123,381
123,124,316
124,125,332
125,126,415
126,127,414
127,128,377
128,129,299
129,130,346
130,131,373
131,132,395
132,133,374
133,134,272
134,135,380
135,136,331
136,137,340
137,138,356
138,139,295
139,140,326
140,141,300
141,142,334
142,143,302
143,144,306
144,145,263
145,146,285
146,147,262
147,148,291
148,149,265
149,150,237
150,151,231
151,152,219
152,153,300
153,154,218
154,155,194
155,156,181
156,157,222
157,158,232
158,159,218
159,160,160
160,161,178
161,162,188
162,163,207
163,164,199
164,165,126
165,166,170
166,167,176
167,168,182
168,169,175
169,170,128
170,171,163
171,172,158
172,173,166
173,174,128
174,175,134
175,176,144
176,177,141
177,178,128
178,179,130
179,180,144
180,181,117
181,182,108
182,183,124
183,184,147
184,185,119
185,186,92
186,187,100
187,188,118
188,189,115
189,190,107
190,191,82
191,192,79
192,193,113
193,194,96
194,195,103
195,196,66
196,197,87
197,198,90
198,199,98
199,200,3385
