bin_lo_us,bin_hi_us,count
0,1,30
1,2,297
2,3,378
3,4,493
4,5,565
5,6,679
6,7,868
7,8,1048
8,9,1885
9,10,4707
10,11,9328
11,12,10421
12,13,9187
13,14,7140
14,15,5559
15,16,4812
16,17,3601
17,18,2680
18,19,2405
19,20,2351
20,21,2373
21,22,2393
22,23,2449
23,24,2408
24,25,2513
25,26,2399
26,27,2363
27,28,2400
28,29,2413
29,30,2358
30,31,2419
31,32,2399
32,33,2370
33,34,2344
34,35,2243
35,36,1565
36,37,1369
37,38,1140
38,39,1008
39,40,951
40,41,928
41,42,917
42,43,850
43,44,846
44,45,814
45,46,785
46,47,763
47,48,754
48,49,735
49,50,1183
50,51,2849
51,52,3575
52,53,3871
53,54,3918
54,55,3880
55,56,3785
56,57,3268
57,58,1686
58,59,684
59,60,600
60,61,572
61,62,556
62,63,561
63,64,559
64,65,542
65,66,549
66,67,548
67,68,546
68,69,530
69,70,514
70,71,509
71,72,492
72,73,513
73,74,531
74,75,494
75,76,396
76,77,473
77,78,463
78,79,465
79,80,466
80,81,443
81,82,450
82,83,445
83,84,448
84,85,439
85,86,458
86,87,438
87,88,445
88,89,440
89,90,400
90,91,434
91,92,425
92,93,408
93,94,409
94,95,385
95,96,376
96,97,360
97,98,373
98,99,444
99,100,1704
100,101,3043
101,102,3489
102,103,3514
103,104,3632
104,105,3648
105,106,3411
106,107,2156
107,108,753
108,109,382
109,110,359
110,111,344
111,112,340
112,113,329
113,114,311
114,115,329
115,116,342
116,117,269
117,118,314
118,119,349
119,120,334
120,121,338
121,122,343
122,123,345
123,124,314
124,125,313
125,126,341
126,127,348
127,128,314
128,129,340
129,130,330
130,131,339
131,132,356
132,133,334
133,134,312
134,135,323
135,136,315
136,137,303
137,138,308
138,139,322
139,140,295
140,141,280
141,142,285
142,143,290
143,144,262
144,145,266
145,146,277
146,147,279
147,148,258
148,149,781
149,150,2478
150,151,3152
151,152,3438
152,153,3476
153,154,3567
154,155,3526
155,156,2913
156,157,1150
157,158,333
158,159,266
159,160,281
160,161,282
161,162,233
162,163,263
163,164,277
164,165,271
165,166,247
166,167,260
167,168,251
168,169,257
169,170,242
170,171,258
171,172,251
172,173,259
173,174,260
174,175,281
175,176,271
176,177,255
177,178,279
178,179,267
179,180,260
180,181,259
181,182,301
182,183,305
183,184,267
184,185,266
185,186,269
186,187,270
187,188,295
188,189,273
189,190,268
190,191,259
191,192,251
192,193,261
193,194,279
194,195,282
195,196,271
196,197,264
197,198,233
198,199,261
199,200,23042
