bin_lo_us,bin_hi_us,count
0,1,44
1,2,145
2,3,206
3,4,327
4,5,774
5,6,1011
6,7,923
7,8,1166
8,9,1559
9,10,1787
10,11,1905
11,12,1681
12,13,2106
13,14,2148
14,15,2356
15,16,1810
16,17,1726
17,18,1771
18,19,1560
19,20,1526
20,21,1331
21,22,1250
22,23,1299
23,24,1333
24,25,1250
25,26,1257
26,27,1199
27,28,1156
28,29,1162
29,30,1255
30,31,1361
31,32,1365
32,33,1565
33,34,1376
34,35,1373
35,36,1521
36,37,1616
37,38,1665
38,39,1623
39,40,1479
40,41,1571
41,42,1479
42,43,1476
43,44,1505
44,45,1410
45,46,1348
46,47,1285
47,48,1358
48,49,1445
49,50,1455
50,51,1464
51,52,1510
52,53,1620
53,54,1596
54,55,1596
55,56,1545
56,57,1625
57,58,1628
58,59,1564
59,60,1457
60,61,1501
61,62,1493
62,63,1444
63,64,1450
64,65,1490
65,66,1496
66,67,1489
67,68,1503
68,69,1469
69,70,1547
70,71,1480
71,72,1515
72,73,1448
73,74,1497
74,75,1419
75,76,1390
76,77,1382
77,78,1356
78,79,1357
79,80,1299
80,81,1222
81,82,1192
82,83,1215
83,84,1131
84,85,1092
85,86,1035
86,87,994
87,88,946
88,89,933
89,90,783
90,91,802
91,92,749
92,93,639
93,94,615
94,95,548
95,96,488
96,97,467
97,98,419
98,99,349
99,100,350
100,101,306
101,102,241
102,103,226
103,104,214
104,105,166
105,106,143
106,107,143
107,108,116
108,109,83
109,110,82
110,111,71
111,112,81
112,113,51
113,114,50
114,115,42
115,116,27
116,117,27
117,118,19
118,119,17
119,120,10
120,121,12
121,122,6
122,123,9
123,124,8
124,125,3
125,126,9
126,127,2
127,128,5
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
