bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11228
3,4,17323
4,5,22292
5,6,26867
6,7,28427
7,8,28212
8,9,27681
9,10,27733
10,11,27523
11,12,26529
12,13,25599
13,14,25198
14,15,23637
15,16,21640
16,17,20470
17,18,19581
18,19,17738
19,20,15595
20,21,14433
21,22,13346
22,23,12322
23,24,11476
24,25,10575
25,26,9989
26,27,9551
27,28,9106
28,29,8677
29,30,8320
30,31,7954
31,32,7471
32,33,7214
33,34,7055
34,35,6768
35,36,6523
36,37,6243
37,38,6164
38,39,5878
39,40,5656
40,41,5548
41,42,5346
42,43,5200
43,44,5068
44,45,4946
45,46,4793
46,47,4630
47,48,4554
48,49,4370
49,50,4283
50,51,4210
51,52,4063
52,53,3996
53,54,3926
54,55,3825
55,56,3745
56,57,3681
57,58,3624
58,59,3525
59,60,3464
60,61,3374
61,62,3386
62,63,3270
63,64,3210
64,65,3155
65,66,3089
66,67,3042
67,68,2967
68,69,2958
69,70,2944
70,71,2883
71,72,2858
72,73,2787
73,74,2685
74,75,2656
75,76,2569
76,77,2530
77,78,2491
78,79,2472
79,80,2435
80,81,2388
81,82,2388
82,83,2346
83,84,2311
84,85,2315
85,86,2291
86,87,2248
87,88,2185
88,89,2172
89,90,2158
90,91,2122
91,92,2061
92,93,2078
93,94,2035
94,95,2023
95,96,2002
96,97,1949
97,98,1906
98,99,1876
99,100,1820
100,101,1813
101,102,1806
102,103,1823
103,104,1816
104,105,1751
105,106,1787
106,107,1790
107,108,1743
108,109,1778
109,110,1744
110,111,1646
111,112,1652
112,113,1671
113,114,1603
114,115,1588
115,116,1581
116,117,1580
117,118,1550
118,119,1523
119,120,1480
120,121,1461
121,122,1459
122,123,1424
123,124,1431
124,125,1394
125,126,1443
126,127,1358
127,128,1350
128,129,1332
129,130,1309
130,131,1304
131,132,1295
132,133,1293
133,134,1287
134,135,1273
135,136,1289
136,137,1284
137,138,1271
138,139,1249
139,140,1230
140,141,1223
141,142,1227
142,143,1243
143,144,1182
144,145,1188
145,146,1179
146,147,1137
147,148,1146
148,149,1123
149,150,1159
150,151,1104
151,152,1122
152,153,1108
153,154,1085
154,155,1089
155,156,1057
156,157,1055
157,158,1056
158,159,1036
159,160,1019
160,161,1001
161,162,1000
162,163,1000
163,164,1007
164,165,994
165,166,1000
166,167,983
167,168,981
168,169,969
169,170,978
170,171,962
171,172,946
172,173,928
173,174,904
174,175,913
175,176,897
176,177,892
177,178,894
178,179,900
179,180,895
180,181,888
181,182,886
182,183,885
183,184,903
184,185,872
185,186,883
186,187,855
187,188,847
188,189,864
189,190,822
190,191,845
191,192,794
192,193,786
193,194,788
194,195,790
195,196,767
196,197,770
197,198,772
198,199,771
199,200,155519
