bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,112
16,17,112
17,18,126
18,19,169
19,20,170
20,21,169
21,22,218
22,23,225
23,24,224
24,25,231
25,26,287
26,27,284
27,28,283
28,29,305
29,30,347
30,31,340
31,32,344
32,33,385
33,34,414
34,35,398
35,36,424
36,37,474
37,38,471
38,39,473
39,40,526
40,41,553
41,42,589
42,43,620
43,44,704
44,45,696
45,46,825
46,47,947
47,48,1152
48,49,1275
49,50,1597
50,51,1793
51,52,2075
52,53,2260
53,54,2372
54,55,2379
55,56,2243
56,57,2352
57,58,2384
58,59,2355
59,60,2352
60,61,2364
61,62,2384
62,63,2345
63,64,2333
64,65,2352
65,66,2278
66,67,2179
67,68,2116
68,69,2017
69,70,1897
70,71,1799
71,72,1739
72,73,1681
73,74,1605
74,75,1572
75,76,1578
76,77,1452
77,78,1382
78,79,1389
79,80,1349
80,81,1262
81,82,1246
82,83,1244
83,84,1181
84,85,1129
85,86,1036
86,87,1113
87,88,1052
88,89,1038
89,90,1029
90,91,997
91,92,959
92,93,959
93,94,981
94,95,927
95,96,879
96,97,929
97,98,914
98,99,876
99,100,885
100,101,916
101,102,862
102,103,841
103,104,869
104,105,838
105,106,819
106,107,809
107,108,844
108,109,797
109,110,777
110,111,790
111,112,789
112,113,757
113,114,744
114,115,771
115,116,731
116,117,728
117,118,742
118,119,750
119,120,711
120,121,707
121,122,741
122,123,710
123,124,686
124,125,688
125,126,722
126,127,601
127,128,672
128,129,671
129,130,635
130,131,616
131,132,616
132,133,606
133,134,554
134,135,546
135,136,539
136,137,486
137,138,463
138,139,455
139,140,444
140,141,404
141,142,392
142,143,392
143,144,371
144,145,338
145,146,336
146,147,335
147,148,302
148,149,280
149,150,280
150,151,270
151,152,230
152,153,217
153,154,217
154,155,185
155,156,161
156,157,159
157,158,143
158,159,95
159,160,84
160,161,80
161,162,50
162,163,16
163,164,11
164,165,7
165,166,7
166,167,7
167,168,7
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
