bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,164
3,4,244
4,5,212
5,6,474
6,7,686
7,8,1075
8,9,1677
9,10,2335
10,11,2842
11,12,3194
12,13,3515
13,14,3999
14,15,4506
15,16,4909
16,17,5510
17,18,5491
18,19,5747
19,20,5921
20,21,6362
21,22,6460
22,23,6631
23,24,6442
24,25,6751
25,26,6542
26,27,6625
27,28,6341
28,29,6190
29,30,6088
30,31,6155
31,32,6138
32,33,6192
33,34,6197
34,35,6250
35,36,6208
36,37,6299
37,38,6480
38,39,6764
39,40,6719
40,41,6580
41,42,6333
42,43,6434
43,44,6334
44,45,6422
45,46,6337
46,47,6751
47,48,6531
48,49,6429
49,50,6440
50,51,6399
51,52,6548
52,53,6574
53,54,6622
54,55,6356
55,56,6216
56,57,6424
57,58,6395
58,59,6081
59,60,6154
60,61,6166
61,62,6036
62,63,6169
63,64,6132
64,65,6159
65,66,6093
66,67,6281
67,68,6399
68,69,6319
69,70,6651
70,71,6556
71,72,6621
72,73,6374
73,74,6448
74,75,6542
75,76,6438
76,77,6205
77,78,6203
78,79,6115
79,80,6154
80,81,6029
81,82,5966
82,83,6344
83,84,6274
84,85,6299
85,86,6298
86,87,6304
87,88,6767
88,89,6674
89,90,6758
90,91,6656
91,92,6469
92,93,6348
93,94,6341
94,95,6206
95,96,6226
96,97,6243
97,98,6197
98,99,6223
99,100,6353
100,101,6635
101,102,6668
102,103,6753
103,104,6613
104,105,6574
105,106,6599
106,107,6445
107,108,6271
108,109,6198
109,110,6249
110,111,6093
111,112,6188
112,113,6173
113,114,6294
114,115,6176
115,116,6200
116,117,6315
117,118,6408
118,119,6651
119,120,6771
120,121,6556
121,122,6448
122,123,6420
123,124,6457
124,125,6365
125,126,6419
126,127,6374
127,128,6573
128,129,6416
129,130,6398
130,131,6342
131,132,6588
132,133,6683
133,134,6576
134,135,6452
135,136,6409
136,137,6347
137,138,6458
138,139,6383
139,140,6305
140,141,6337
141,142,6155
142,143,6102
143,144,6216
144,145,6180
145,146,6282
146,147,6361
147,148,6246
148,149,6394
149,150,6619
150,151,6436
151,152,6517
152,153,6417
153,154,6534
154,155,6462
155,156,6465
156,157,6310
157,158,6194
158,159,6216
159,160,6172
160,161,6098
161,162,6110
162,163,6276
163,164,6293
164,165,6388
165,166,6326
166,167,6332
167,168,6576
168,169,6685
169,170,6520
170,171,6475
171,172,6560
172,173,6186
173,174,6230
174,175,6112
175,176,6149
176,177,6223
177,178,6272
178,179,6365
179,180,6267
180,181,6540
181,182,6687
182,183,6586
183,184,6586
184,185,6729
185,186,6659
186,187,6567
187,188,6343
188,189,6235
189,190,6416
190,191,6362
191,192,6298
192,193,6183
193,194,6347
194,195,6408
195,196,6357
196,197,6270
197,198,6496
198,199,6749
199,200,2999330
