bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,120
4,5,168
5,6,169
6,7,168
7,8,196
8,9,224
9,10,227
10,11,196
11,12,278
12,13,284
13,14,284
14,15,299
15,16,338
16,17,343
17,18,344
18,19,400
19,20,401
20,21,405
21,22,422
22,23,475
23,24,479
24,25,459
25,26,508
26,27,546
27,28,551
28,29,565
29,30,632
30,31,661
31,32,721
32,33,828
33,34,916
34,35,1119
35,36,1468
36,37,1995
37,38,2361
38,39,2352
39,40,2370
40,41,2385
41,42,2353
42,43,2352
43,44,2398
44,45,2368
45,46,2352
46,47,2372
47,48,2386
48,49,2346
49,50,2345
50,51,2376
51,52,1983
52,53,2252
53,54,2157
54,55,2104
55,56,1991
56,57,1893
57,58,1814
58,59,1725
59,60,1623
60,61,1512
61,62,1488
62,63,1415
63,64,1367
64,65,1319
65,66,1330
66,67,1269
67,68,1242
68,69,1240
69,70,1186
70,71,1127
71,72,1117
72,73,1102
73,74,1076
74,75,1033
75,76,1015
76,77,998
77,78,975
78,79,965
79,80,969
80,81,954
81,82,939
82,83,923
83,84,927
84,85,885
85,86,875
86,87,890
87,88,865
88,89,829
89,90,828
90,91,846
91,92,691
92,93,805
93,94,826
94,95,808
95,96,763
96,97,763
97,98,799
98,99,755
99,100,749
100,101,769
101,102,768
102,103,737
103,104,729
104,105,774
105,106,737
106,107,707
107,108,731
108,109,748
109,110,704
110,111,680
111,112,721
112,113,718
113,114,673
114,115,667
115,116,664
116,117,631
117,118,605
118,119,602
119,120,577
120,121,541
121,122,532
122,123,529
123,124,485
124,125,463
125,126,458
126,127,428
127,128,394
128,129,392
129,130,382
130,131,346
131,132,336
132,133,288
133,134,323
134,135,283
135,136,280
136,137,279
137,138,241
138,139,224
139,140,217
140,141,195
141,142,163
142,143,158
143,144,153
144,145,114
145,146,98
146,147,93
147,148,79
148,149,25
149,150,19
150,151,7
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
