bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,44
3,4,74
4,5,93
5,6,160
6,7,317
7,8,472
8,9,595
9,10,515
10,11,790
11,12,755
12,13,729
13,14,705
14,15,692
15,16,662
16,17,758
17,18,995
18,19,876
19,20,928
20,21,803
21,22,855
22,23,922
23,24,675
24,25,618
25,26,620
26,27,699
27,28,947
28,29,932
29,30,858
30,31,850
31,32,791
32,33,931
33,34,745
34,35,618
35,36,672
36,37,641
37,38,849
38,39,994
39,40,833
40,41,859
41,42,823
42,43,877
43,44,823
44,45,666
45,46,654
46,47,678
47,48,847
48,49,949
49,50,772
50,51,904
51,52,798
52,53,823
53,54,849
54,55,645
55,56,697
56,57,745
57,58,820
58,59,868
59,60,875
60,61,825
61,62,777
62,63,819
63,64,797
64,65,716
65,66,770
66,67,759
67,68,774
68,69,779
69,70,840
70,71,831
71,72,766
72,73,745
73,74,776
74,75,711
75,76,728
76,77,674
77,78,682
78,79,750
79,80,658
80,81,624
81,82,649
82,83,603
83,84,595
84,85,510
85,86,493
86,87,512
87,88,480
88,89,420
89,90,378
90,91,358
91,92,352
92,93,306
93,94,270
94,95,217
95,96,225
96,97,196
97,98,152
98,99,132
99,100,141
100,101,99
101,102,91
102,103,77
103,104,67
104,105,69
105,106,64
106,107,45
107,108,33
108,109,25
109,110,27
110,111,18
111,112,18
112,113,13
113,114,14
114,115,9
115,116,6
116,117,5
117,118,5
118,119,6
119,120,4
120,121,1
121,122,3
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
