bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,6
3,4,13
4,5,26
5,6,32
6,7,42
7,8,50
8,9,119
9,10,140
10,11,182
11,12,186
12,13,229
13,14,332
14,15,457
15,16,485
16,17,506
17,18,574
18,19,640
19,20,646
20,21,731
21,22,779
22,23,867
23,24,947
24,25,1074
25,26,1230
26,27,1372
27,28,1669
28,29,2063
29,30,2342
30,31,2919
31,32,3394
32,33,4167
33,34,4702
34,35,5267
35,36,5907
36,37,6349
37,38,6681
38,39,6817
39,40,6716
40,41,6309
41,42,5874
42,43,5399
43,44,4863
44,45,4483
45,46,4174
46,47,3834
47,48,3433
48,49,3161
49,50,2932
50,51,2751
51,52,2618
52,53,2529
53,54,2387
54,55,2262
55,56,2161
56,57,2066
57,58,1995
58,59,1929
59,60,1844
60,61,1809
61,62,1756
62,63,1693
63,64,1718
64,65,1661
65,66,1625
66,67,1592
67,68,1551
68,69,1542
69,70,1451
70,71,1437
71,72,1340
72,73,1430
73,74,1431
74,75,1404
75,76,1391
76,77,1390
77,78,1359
78,79,1353
79,80,1320
80,81,1283
81,82,1243
82,83,1234
83,84,1226
84,85,1214
85,86,1193
86,87,1180
87,88,1147
88,89,1147
89,90,1139
90,91,1104
91,92,1095
92,93,1091
93,94,1094
94,95,1080
95,96,1065
96,97,1041
97,98,1060
98,99,1062
99,100,1044
100,101,1047
101,102,1033
102,103,1006
103,104,997
104,105,984
105,106,982
106,107,979
107,108,961
108,109,939
109,110,950
110,111,942
111,112,934
112,113,836
113,114,949
114,115,948
115,116,939
116,117,928
117,118,926
118,119,929
119,120,926
120,121,933
121,122,928
122,123,939
123,124,946
124,125,956
125,126,956
126,127,959
127,128,945
128,129,941
129,130,952
130,131,961
131,132,943
132,133,942
133,134,956
134,135,946
135,136,950
136,137,948
137,138,928
138,139,918
139,140,900
140,141,907
141,142,901
142,143,899
143,144,893
144,145,890
145,146,889
146,147,887
147,148,905
148,149,902
149,150,910
150,151,904
151,152,894
152,153,905
153,154,793
154,155,896
155,156,904
156,157,912
157,158,894
158,159,902
159,160,923
160,161,908
161,162,893
162,163,895
163,164,900
164,165,912
165,166,909
166,167,856
167,168,818
168,169,784
169,170,744
170,171,701
171,172,672
172,173,627
173,174,578
174,175,543
175,176,511
176,177,443
177,178,407
178,179,369
179,180,338
180,181,289
181,182,235
182,183,205
183,184,154
184,185,118
185,186,102
186,187,88
187,188,83
188,189,77
189,190,66
190,191,63
191,192,55
192,193,49
193,194,40
194,195,42
195,196,36
196,197,29
197,198,21
198,199,16
199,200,11
