bin_lo_us,bin_hi_us,count
0,1,0
1,2,3240
2,3,9744
3,4,13331
4,5,14333
5,6,14281
6,7,14258
7,8,14314
8,9,14214
9,10,14290
10,11,14173
11,12,14227
12,13,14165
13,14,14028
14,15,14051
15,16,13825
16,17,13522
17,18,12861
18,19,12067
19,20,11011
20,21,10121
21,22,9417
22,23,8773
23,24,8241
24,25,7727
25,26,7246
26,27,6797
27,28,6395
28,29,5976
29,30,5771
30,31,5408
31,32,5139
32,33,4939
33,34,4688
34,35,4470
35,36,4222
36,37,4017
37,38,3829
38,39,3669
39,40,3552
40,41,3440
41,42,3315
42,43,3276
43,44,3178
44,45,3117
45,46,3014
46,47,2954
47,48,2825
48,49,2733
49,50,2508
50,51,2391
51,52,2317
52,53,2178
53,54,2122
54,55,2005
55,56,1990
56,57,1966
57,58,1900
58,59,1861
59,60,1781
60,61,1753
61,62,1707
62,63,1712
63,64,1626
64,65,1670
65,66,1601
66,67,1583
67,68,1576
68,69,1546
69,70,1524
70,71,1524
71,72,1477
72,73,1447
73,74,1438
74,75,1393
75,76,1363
76,77,1346
77,78,1276
78,79,1274
79,80,1256
80,81,1207
81,82,1172
82,83,1173
83,84,1116
84,85,1097
85,86,1080
86,87,1024
87,88,1033
88,89,1004
89,90,960
90,91,966
91,92,949
92,93,915
93,94,893
94,95,870
95,96,869
96,97,871
97,98,853
98,99,810
99,100,825
100,101,795
101,102,802
102,103,793
103,104,734
104,105,748
105,106,729
106,107,729
107,108,697
108,109,681
109,110,696
110,111,665
111,112,673
112,113,639
113,114,668
114,115,635
115,116,636
116,117,631
117,118,604
118,119,590
119,120,574
120,121,574
121,122,561
122,123,566
123,124,543
124,125,546
125,126,549
126,127,540
127,128,543
128,129,529
129,130,518
130,131,526
131,132,504
132,133,499
133,134,472
134,135,447
135,136,455
136,137,442
137,138,440
138,139,455
139,140,447
140,141,449
141,142,445
142,143,446
143,144,435
144,145,423
145,146,410
146,147,397
147,148,365
148,149,370
149,150,362
150,151,356
151,152,360
152,153,341
153,154,336
154,155,345
155,156,326
156,157,335
157,158,336
158,159,326
159,160,337
160,161,339
161,162,336
162,163,333
163,164,340
164,165,333
165,166,332
166,167,335
167,168,339
168,169,327
169,170,343
170,171,336
171,172,323
172,173,323
173,174,312
174,175,299
175,176,291
176,177,287
177,178,258
178,179,249
179,180,231
180,181,226
181,182,221
182,183,222
183,184,216
184,185,226
185,186,224
186,187,220
187,188,226
188,189,225
189,190,217
190,191,230
191,192,223
192,193,228
193,194,216
194,195,233
195,196,215
196,197,226
197,198,222
198,199,222
199,200,15427
