bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61623
3,4,50906
4,5,24436
5,6,14241
6,7,9491
7,8,7262
8,9,6072
9,10,5254
10,11,4506
11,12,3993
12,13,3509
13,14,3092
14,15,2766
15,16,2566
16,17,2388
17,18,2180
18,19,2034
19,20,1929
20,21,1787
21,22,1693
22,23,1606
23,24,1536
24,25,1422
25,26,1345
26,27,1287
27,28,1224
28,29,1184
29,30,1138
30,31,1085
31,32,1045
32,33,984
33,34,948
34,35,926
35,36,896
36,37,890
37,38,806
38,39,775
39,40,766
40,41,724
41,42,702
42,43,686
43,44,663
44,45,640
45,46,603
46,47,575
47,48,570
48,49,567
49,50,578
50,51,559
51,52,544
52,53,510
53,54,504
54,55,503
55,56,484
56,57,458
57,58,444
58,59,442
59,60,434
60,61,425
61,62,414
62,63,403
63,64,378
64,65,332
65,66,340
66,67,330
67,68,338
68,69,336
69,70,340
70,71,327
71,72,338
72,73,336
73,74,335
74,75,331
75,76,340
76,77,324
77,78,316
78,79,302
79,80,265
80,81,255
81,82,249
82,83,242
83,84,225
84,85,226
85,86,222
86,87,226
87,88,222
88,89,222
89,90,223
90,91,222
91,92,229
92,93,226
93,94,211
94,95,233
95,96,221
96,97,219
97,98,225
98,99,224
99,100,227
100,101,219
101,102,221
102,103,215
103,104,191
104,105,185
105,106,167
106,107,159
107,108,158
108,109,130
109,110,111
110,111,115
111,112,108
112,113,112
113,114,112
114,115,111
115,116,110
116,117,116
117,118,109
118,119,110
119,120,112
120,121,112
121,122,111
122,123,118
123,124,109
124,125,113
125,126,109
126,127,115
127,128,107
128,129,111
129,130,114
130,131,114
131,132,113
132,133,109
133,134,111
134,135,112
135,136,109
136,137,113
137,138,109
138,139,113
139,140,112
140,141,111
141,142,109
142,143,111
143,144,114
144,145,117
145,146,105
146,147,112
147,148,117
148,149,107
149,150,111
150,151,112
151,152,111
152,153,112
153,154,110
154,155,112
155,156,110
156,157,117
157,158,110
158,159,115
159,160,109
160,161,105
161,162,94
162,163,84
163,164,69
164,165,55
165,166,56
166,167,52
167,168,31
168,169,20
169,170,13
170,171,15
171,172,15
172,173,14
173,174,4
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
