bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,75
3,4,125
4,5,264
5,6,442
6,7,529
7,8,737
8,9,927
9,10,1401
10,11,1771
11,12,2273
12,13,2873
13,14,3272
14,15,4071
15,16,4817
16,17,5215
17,18,5678
18,19,6173
19,20,6646
20,21,6498
21,22,6451
22,23,6771
23,24,6968
24,25,7078
25,26,7035
26,27,6819
27,28,7003
28,29,6709
29,30,6569
30,31,6654
31,32,6496
32,33,6305
33,34,6116
34,35,6018
35,36,6190
36,37,6206
37,38,6220
38,39,6149
39,40,6024
40,41,6039
41,42,6265
42,43,6225
43,44,6150
44,45,6204
45,46,6447
46,47,6380
47,48,6456
48,49,6451
49,50,6684
50,51,6553
51,52,6528
52,53,6385
53,54,6300
54,55,6435
55,56,6280
56,57,6217
57,58,6115
58,59,6107
59,60,6151
60,61,6165
61,62,6189
62,63,6321
63,64,6432
64,65,6406
65,66,6568
66,67,6407
67,68,6549
68,69,6846
69,70,6647
70,71,6667
71,72,6615
72,73,6685
73,74,6664
74,75,6577
75,76,6375
76,77,6570
77,78,6489
78,79,6431
79,80,6568
80,81,6415
81,82,6435
82,83,6522
83,84,6287
84,85,6313
85,86,6355
86,87,6331
87,88,6345
88,89,6125
89,90,6366
90,91,6334
91,92,6225
92,93,6421
93,94,6399
94,95,6574
95,96,6409
96,97,6458
97,98,6701
98,99,6741
99,100,6679
100,101,6718
101,102,6725
102,103,6613
103,104,6811
104,105,6526
105,106,6503
106,107,6296
107,108,6476
108,109,6386
109,110,6109
110,111,6109
111,112,6109
112,113,6286
113,114,6277
114,115,6105
115,116,6121
116,117,6292
117,118,6384
118,119,6362
119,120,6343
120,121,6393
121,122,6573
122,123,6413
123,124,6157
124,125,6233
125,126,6542
126,127,6221
127,128,6326
128,129,6224
129,130,6326
130,131,6379
131,132,6236
132,133,6201
133,134,6251
134,135,6501
135,136,6539
136,137,6369
137,138,6525
138,139,6605
139,140,6584
140,141,6480
141,142,6403
142,143,6408
143,144,6619
144,145,6534
145,146,6399
146,147,6339
147,148,6505
148,149,6590
149,150,6406
150,151,6262
151,152,6359
152,153,6424
153,154,6333
154,155,6220
155,156,6387
156,157,6473
157,158,6416
158,159,6391
159,160,6158
160,161,6416
161,162,6580
162,163,6471
163,164,6285
164,165,6448
165,166,6401
166,167,6423
167,168,6396
168,169,6297
169,170,6422
170,171,6303
171,172,6230
172,173,6237
173,174,6225
174,175,6375
175,176,6490
176,177,6220
177,178,6235
178,179,6387
179,180,6285
180,181,6319
181,182,6382
182,183,6323
183,184,6488
184,185,6561
185,186,6397
186,187,6295
187,188,6507
188,189,6441
189,190,6501
190,191,6239
191,192,6370
192,193,6459
193,194,6342
194,195,6206
195,196,6118
196,197,6289
197,198,6452
198,199,6375
199,200,903106
