bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,45
3,4,82
4,5,133
5,6,304
6,7,382
7,8,354
8,9,681
9,10,1032
10,11,1244
11,12,1475
12,13,1834
13,14,2085
14,15,2656
15,16,2418
16,17,2586
17,18,2566
18,19,2826
19,20,2552
20,21,2401
21,22,2063
22,23,1955
23,24,1707
24,25,1608
25,26,1470
26,27,1357
27,28,1237
28,29,1131
29,30,1069
30,31,966
31,32,914
32,33,811
33,34,741
34,35,722
35,36,610
36,37,560
37,38,546
38,39,564
39,40,516
40,41,494
41,42,478
42,43,497
43,44,471
44,45,428
45,46,369
46,47,404
47,48,401
48,49,389
49,50,333
50,51,321
51,52,355
52,53,329
53,54,313
54,55,327
55,56,346
56,57,318
57,58,353
58,59,295
59,60,293
60,61,319
61,62,306
62,63,312
63,64,296
64,65,321
65,66,256
66,67,281
67,68,250
68,69,242
69,70,321
70,71,269
71,72,234
72,73,231
73,74,262
74,75,257
75,76,215
76,77,221
77,78,223
78,79,206
79,80,178
80,81,186
81,82,148
82,83,167
83,84,160
84,85,141
85,86,125
86,87,105
87,88,92
88,89,109
89,90,74
90,91,62
91,92,74
92,93,64
93,94,52
94,95,53
95,96,52
96,97,58
97,98,40
98,99,50
99,100,40
100,101,33
101,102,51
102,103,31
103,104,36
104,105,32
105,106,56
106,107,35
107,108,33
108,109,31
109,110,39
110,111,41
111,112,38
112,113,42
113,114,31
114,115,28
115,116,34
116,117,24
117,118,30
118,119,29
119,120,22
120,121,29
121,122,31
122,123,22
123,124,28
124,125,23
125,126,24
126,127,23
127,128,33
128,129,24
129,130,28
130,131,20
131,132,20
132,133,26
133,134,21
134,135,26
135,136,26
136,137,19
137,138,22
138,139,26
139,140,23
140,141,16
141,142,20
142,143,20
143,144,18
144,145,15
145,146,28
146,147,12
147,148,14
148,149,8
149,150,23
150,151,20
151,152,17
152,153,26
153,154,17
154,155,20
155,156,16
156,157,14
157,158,16
158,159,16
159,160,15
160,161,8
161,162,18
162,163,18
163,164,17
164,165,12
165,166,13
166,167,8
167,168,21
168,169,22
169,170,14
170,171,15
171,172,13
172,173,14
173,174,11
174,175,12
175,176,15
176,177,10
177,178,17
178,179,13
179,180,11
180,181,19
181,182,17
182,183,14
183,184,12
184,185,9
185,186,15
186,187,10
187,188,11
188,189,9
189,190,17
190,191,15
191,192,11
192,193,10
193,194,13
194,195,15
195,196,6
196,197,14
197,198,11
198,199,11
199,200,697
