bin_lo_us,bin_hi_us,count
0,1,29
1,2,184
2,3,375
3,4,552
4,5,789
5,6,880
6,7,945
7,8,1034
8,9,1193
9,10,1213
10,11,1311
11,12,1445
12,13,1595
13,14,1668
14,15,1776
15,16,1983
16,17,2034
17,18,2138
18,19,2246
19,20,2343
20,21,2624
21,22,2438
22,23,2882
23,24,3182
24,25,3260
25,26,3313
26,27,3506
27,28,3644
28,29,3893
29,30,4088
30,31,4467
31,32,4945
32,33,5372
33,34,6066
34,35,6979
35,36,8381
36,37,10459
37,38,12821
38,39,14516
39,40,15844
40,41,17120
41,42,17588
42,43,17583
43,44,18056
44,45,18294
45,46,18392
46,47,18392
47,48,18391
48,49,18392
49,50,18379
50,51,18307
51,52,18392
52,53,18241
53,54,18397
54,55,18149
55,56,18298
56,57,18306
57,58,18353
58,59,18209
59,60,17976
60,61,17662
61,62,17180
62,63,15799
63,64,15461
64,65,14509
65,66,13548
66,67,12617
67,68,11735
68,69,10970
69,70,10218
70,71,9682
71,72,9184
72,73,8634
73,74,8227
74,75,7850
75,76,7450
76,77,7049
77,78,6779
78,79,6577
79,80,6390
80,81,6140
81,82,6019
82,83,5847
83,84,5797
84,85,5635
85,86,5527
86,87,5436
87,88,5369
88,89,5268
89,90,5098
90,91,4992
91,92,4918
92,93,4869
93,94,4740
94,95,4725
95,96,4673
96,97,4668
97,98,4606
98,99,4572
99,100,4547
100,101,4502
101,102,4455
102,103,4420
103,104,3859
104,105,4402
105,106,4361
106,107,4328
107,108,4302
108,109,4282
109,110,4221
110,111,4196
111,112,4216
112,113,4228
113,114,4190
114,115,4208
115,116,4222
116,117,4167
117,118,4121
118,119,4141
119,120,4117
120,121,4119
121,122,4096
122,123,4068
123,124,4034
124,125,4009
125,126,3999
126,127,4012
127,128,4023
128,129,4054
129,130,4003
130,131,3994
131,132,3967
132,133,3949
133,134,3866
134,135,3761
135,136,3622
136,137,3536
137,138,3469
138,139,3363
139,140,3265
140,141,3168
141,142,3062
142,143,2985
143,144,2856
144,145,2393
145,146,2713
146,147,2639
147,148,2531
148,149,2438
149,150,2358
150,151,2257
151,152,2147
152,153,2024
153,154,1942
154,155,1846
155,156,1718
156,157,1637
157,158,1512
158,159,1397
159,160,1323
160,161,1211
161,162,1059
162,163,957
163,164,868
164,165,751
165,166,643
166,167,526
167,168,419
168,169,337
169,170,252
170,171,217
171,172,202
172,173,191
173,174,170
174,175,161
175,176,151
176,177,144
177,178,123
178,179,113
179,180,90
180,181,83
181,182,65
182,183,56
183,184,44
184,185,24
185,186,15
186,187,7
187,188,7
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
