bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15636
3,4,56167
4,5,66214
5,6,74444
6,7,82426
7,8,89628
8,9,95037
9,10,98805
10,11,99487
11,12,95884
12,13,90313
13,14,83730
14,15,77719
15,16,71850
16,17,65992
17,18,61521
18,19,57450
19,20,53650
20,21,49891
21,22,46955
22,23,44730
23,24,42533
24,25,40440
25,26,37611
26,27,35300
27,28,33415
28,29,31767
29,30,30773
30,31,29706
31,32,29016
32,33,28391
33,34,27744
34,35,26978
35,36,26159
36,37,25174
37,38,24067
38,39,23038
39,40,22045
40,41,20958
41,42,19940
42,43,19056
43,44,18312
44,45,17719
45,46,17059
46,47,16451
47,48,15852
48,49,15356
49,50,15025
50,51,14700
51,52,14530
52,53,14235
53,54,13713
54,55,13051
55,56,12688
56,57,12715
57,58,12799
58,59,12895
59,60,13009
60,61,13196
61,62,13353
62,63,13483
63,64,13557
64,65,13418
65,66,13060
66,67,12473
67,68,12154
68,69,11826
69,70,11841
70,71,11736
71,72,11754
72,73,11686
73,74,11757
74,75,11501
75,76,11267
76,77,11122
77,78,10722
78,79,10649
79,80,10627
80,81,10730
81,82,10630
82,83,10402
83,84,10021
84,85,9577
85,86,9184
86,87,8726
87,88,8349
88,89,8251
89,90,8017
90,91,7867
91,92,7713
92,93,7541
93,94,7370
94,95,7203
95,96,7218
96,97,7169
97,98,7127
98,99,7018
99,100,6872
100,101,6660
101,102,6532
102,103,6491
103,104,6446
104,105,6256
105,106,6221
106,107,6167
107,108,6090
108,109,6028
109,110,5912
110,111,5932
111,112,5787
112,113,5711
113,114,5651
114,115,5604
115,116,5458
116,117,5386
117,118,5294
118,119,5289
119,120,5253
120,121,5233
121,122,5136
122,123,5132
123,124,5114
124,125,4985
125,126,4947
126,127,4892
127,128,4850
128,129,4776
129,130,4743
130,131,4680
131,132,4657
132,133,4621
133,134,4554
134,135,4558
135,136,4511
136,137,4460
137,138,4443
138,139,4381
139,140,4353
140,141,4347
141,142,4273
142,143,4251
143,144,4153
144,145,4156
145,146,4135
146,147,4140
147,148,4090
148,149,4089
149,150,4012
150,151,3991
151,152,3980
152,153,3902
153,154,3865
154,155,3843
155,156,3833
156,157,3795
157,158,3770
158,159,3687
159,160,3682
160,161,3690
161,162,3649
162,163,3655
163,164,3645
164,165,3633
165,166,3579
166,167,3585
167,168,3521
168,169,3513
169,170,3433
170,171,3448
171,172,3413
172,173,3449
173,174,3392
174,175,3378
175,176,3415
176,177,3316
177,178,3298
178,179,3274
179,180,3226
180,181,3279
181,182,3242
182,183,3220
183,184,3169
184,185,3121
185,186,3079
186,187,3075
187,188,3127
188,189,3050
189,190,3054
190,191,3031
191,192,3046
192,193,3014
193,194,2955
194,195,2929
195,196,2971
196,197,2937
197,198,2883
198,199,2875
199,200,1063631
