bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,96
5,6,154
6,7,198
7,8,250
8,9,293
9,10,340
10,11,392
11,12,448
12,13,492
13,14,542
14,15,594
15,16,631
16,17,676
17,18,729
18,19,788
19,20,840
20,21,894
21,22,939
22,23,992
23,24,1033
24,25,1089
25,26,1155
26,27,1214
27,28,1268
28,29,1309
29,30,1351
30,31,1400
31,32,1453
32,33,1506
33,34,1540
34,35,1600
35,36,1660
36,37,1699
37,38,1769
38,39,1817
39,40,1862
40,41,1913
41,42,1965
42,43,2017
43,44,1765
44,45,2085
45,46,2138
46,47,2195
47,48,2246
48,49,2302
49,50,2376
50,51,2415
51,52,2476
52,53,2550
53,54,2593
54,55,2638
55,56,2695
56,57,2773
57,58,2792
58,59,2867
59,60,2935
60,61,2982
61,62,3040
62,63,3146
63,64,3196
64,65,3289
65,66,3379
66,67,3459
67,68,3544
68,69,3679
69,70,3845
70,71,4079
71,72,4185
72,73,4554
73,74,4971
74,75,5559
75,76,6133
76,77,6646
77,78,7114
78,79,7086
79,80,6893
80,81,6964
81,82,6941
82,83,6899
83,84,6834
84,85,6481
85,86,6756
86,87,6704
87,88,6649
88,89,6602
89,90,6565
90,91,6513
91,92,6464
92,93,6407
93,94,6353
94,95,6309
95,96,6013
96,97,6114
97,98,6157
98,99,6103
99,100,6036
100,101,5975
101,102,5927
102,103,5893
103,104,5843
104,105,5796
105,106,5751
106,107,5702
107,108,5657
108,109,5589
109,110,5498
110,111,5493
111,112,5438
112,113,5288
113,114,5323
114,115,5292
115,116,5238
116,117,5194
117,118,5150
118,119,5101
119,120,5046
120,121,4858
121,122,4919
122,123,4893
123,124,4843
124,125,4759
125,126,4740
126,127,4683
127,128,4646
128,129,4591
129,130,4530
130,131,4496
131,132,4445
132,133,4402
133,134,4354
134,135,4285
135,136,4208
136,137,3877
137,138,3930
138,139,3939
139,140,3804
140,141,3589
141,142,3291
142,143,2973
143,144,2619
144,145,2241
145,146,1868
146,147,1500
147,148,1156
148,149,816
149,150,536
150,151,400
151,152,250
152,153,134
153,154,68
154,155,32
155,156,16
156,157,11
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
