bin_lo_us,bin_hi_us,count
0,1,44
1,2,422
2,3,513
3,4,556
4,5,577
5,6,533
6,7,585
7,8,641
8,9,618
9,10,698
10,11,669
11,12,1000
12,13,1207
13,14,2573
14,15,3573
15,16,3989
16,17,4100
17,18,4203
18,19,4264
19,20,4373
20,21,4385
21,22,4576
22,23,4733
23,24,4608
24,25,4637
25,26,5718
26,27,7293
27,28,7731
28,29,8162
29,30,8350
30,31,8680
31,32,9329
32,33,10033
33,34,10820
34,35,12326
35,36,12689
36,37,20459
37,38,35974
38,39,49853
39,40,55366
40,41,57310
41,42,58079
42,43,58602
43,44,59253
44,45,59547
45,46,60053
46,47,60479
47,48,60294
48,49,60562
49,50,60618
50,51,60811
51,52,62114
52,53,62719
53,54,62760
54,55,62037
55,56,61771
56,57,61933
57,58,62385
58,59,62529
59,60,62637
60,61,62586
61,62,62565
62,63,61695
63,64,61790
64,65,61710
65,66,60250
66,67,57810
67,68,54481
68,69,50110
69,70,45700
70,71,42295
71,72,39365
72,73,36882
73,74,34108
74,75,31314
75,76,24939
76,77,28204
77,78,27162
78,79,26052
79,80,24788
80,81,23292
81,82,22064
82,83,21300
83,84,20852
84,85,20398
85,86,19654
86,87,18855
87,88,17552
88,89,16955
89,90,17064
90,91,16977
91,92,16922
92,93,16646
93,94,15998
94,95,15397
95,96,14818
96,97,14375
97,98,14100
98,99,13938
99,100,13589
100,101,13127
101,102,13666
102,103,13874
103,104,13726
104,105,13784
105,106,13812
106,107,13770
107,108,13853
108,109,13910
109,110,13692
110,111,13721
111,112,13164
112,113,12391
113,114,13136
114,115,13302
115,116,13427
116,117,11521
117,118,13616
118,119,13671
119,120,13769
120,121,13683
121,122,13460
122,123,13052
123,124,12696
124,125,12065
125,126,12255
126,127,12111
127,128,11624
128,129,11571
129,130,11500
130,131,11541
131,132,11509
132,133,11547
133,134,11420
134,135,11338
135,136,11345
136,137,11131
137,138,10658
138,139,10401
139,140,10860
140,141,10939
141,142,10998
142,143,11035
143,144,11142
144,145,11190
145,146,11283
146,147,11172
147,148,11089
148,149,11092
149,150,10327
150,151,9234
151,152,9975
152,153,10653
153,154,10908
154,155,10903
155,156,11037
156,157,11098
157,158,9465
158,159,11114
159,160,11157
160,161,10932
161,162,10323
162,163,9247
163,164,9218
164,165,9934
165,166,10455
166,167,10742
167,168,10991
168,169,10936
169,170,10918
170,171,10865
171,172,10935
172,173,10859
173,174,10760
174,175,10321
175,176,9195
176,177,9425
177,178,10459
178,179,10527
179,180,10502
180,181,10735
181,182,10811
182,183,10823
183,184,10798
184,185,10692
185,186,10815
186,187,10675
187,188,10484
188,189,9812
189,190,10214
190,191,10453
191,192,10557
192,193,10642
193,194,10771
194,195,10734
195,196,10713
196,197,10707
197,198,9281
198,199,10866
199,200,283762
