bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,14
3,4,0
4,5,55
5,6,140
6,7,160
7,8,238
8,9,379
9,10,287
10,11,427
11,12,599
12,13,519
13,14,631
14,15,596
15,16,771
16,17,684
17,18,629
18,19,552
19,20,611
20,21,551
21,22,542
22,23,417
23,24,450
24,25,436
25,26,389
26,27,331
27,28,314
28,29,322
29,30,286
30,31,266
31,32,216
32,33,235
33,34,233
34,35,201
35,36,180
36,37,160
37,38,169
38,39,160
39,40,146
40,41,138
41,42,130
42,43,118
43,44,117
44,45,101
45,46,84
46,47,95
47,48,91
48,49,83
49,50,74
50,51,75
51,52,87
52,53,81
53,54,72
54,55,65
55,56,68
56,57,62
57,58,69
58,59,52
59,60,46
60,61,55
61,62,61
62,63,48
63,64,45
64,65,49
65,66,51
66,67,44
67,68,43
68,69,30
69,70,45
70,71,40
71,72,36
72,73,33
73,74,29
74,75,41
75,76,28
76,77,28
77,78,29
78,79,32
79,80,26
80,81,21
81,82,27
82,83,26
83,84,25
84,85,26
85,86,17
86,87,18
87,88,21
88,89,18
89,90,13
90,91,7
91,92,20
92,93,21
93,94,16
94,95,14
95,96,4
96,97,13
97,98,13
98,99,15
99,100,11
100,101,15
101,102,15
102,103,12
103,104,16
104,105,15
105,106,10
106,107,13
107,108,11
108,109,8
109,110,13
110,111,7
111,112,9
112,113,5
113,114,10
114,115,4
115,116,4
116,117,4
117,118,2
118,119,4
119,120,5
120,121,6
121,122,1
122,123,3
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
