bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,52
3,4,78
4,5,133
5,6,59
6,7,132
7,8,159
8,9,265
9,10,319
10,11,354
11,12,435
12,13,655
13,14,763
14,15,787
15,16,751
16,17,786
17,18,786
18,19,823
19,20,848
20,21,683
21,22,670
22,23,720
23,24,1016
24,25,1066
25,26,777
26,27,730
27,28,789
28,29,728
29,30,864
30,31,623
31,32,641
32,33,708
33,34,981
34,35,1035
35,36,847
36,37,698
37,38,883
38,39,695
39,40,785
40,41,713
41,42,635
42,43,739
43,44,783
44,45,1032
45,46,973
46,47,727
47,48,844
48,49,714
49,50,700
50,51,847
51,52,637
52,53,705
53,54,705
54,55,996
55,56,1048
56,57,792
57,58,725
58,59,797
59,60,728
60,61,855
61,62,640
62,63,622
63,64,724
64,65,971
65,66,1044
66,67,841
67,68,695
68,69,881
69,70,695
70,71,799
71,72,703
72,73,635
73,74,744
74,75,806
75,76,1020
76,77,963
77,78,715
78,79,874
79,80,699
80,81,705
81,82,832
82,83,644
83,84,695
84,85,714
85,86,1020
86,87,1035
87,88,782
88,89,739
89,90,783
90,91,718
91,92,877
92,93,632
93,94,621
94,95,724
95,96,962
96,97,1050
97,98,832
98,99,712
99,100,857
100,101,717
101,102,806
102,103,695
103,104,632
104,105,730
105,106,831
106,107,1042
107,108,932
108,109,707
109,110,878
110,111,706
111,112,712
112,113,830
113,114,633
114,115,703
115,116,710
116,117,1013
117,118,1031
118,119,785
119,120,759
120,121,771
121,122,717
122,123,858
123,124,636
124,125,626
125,126,730
126,127,967
127,128,1061
128,129,833
129,130,694
130,131,859
131,132,713
132,133,814
133,134,681
134,135,629
135,136,728
136,137,873
137,138,1018
138,139,929
139,140,690
140,141,887
141,142,718
142,143,716
143,144,817
144,145,622
145,146,728
146,147,735
147,148,1006
148,149,1019
149,150,761
150,151,775
151,152,753
152,153,743
153,154,866
154,155,638
155,156,643
156,157,728
157,158,945
158,159,1071
159,160,803
160,161,708
161,162,841
162,163,730
163,164,847
164,165,664
165,166,651
166,167,703
167,168,900
168,169,1000
169,170,892
170,171,709
171,172,887
172,173,726
173,174,729
174,175,803
175,176,622
176,177,747
177,178,730
178,179,993
179,180,978
180,181,772
181,182,793
182,183,757
183,184,755
184,185,854
185,186,618
186,187,672
187,188,728
188,189,943
189,190,1037
190,191,794
191,192,724
192,193,849
193,194,735
194,195,838
195,196,647
196,197,661
197,198,730
198,199,877
199,200,374134
