bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,2056
3,4,3728
4,5,5483
5,6,6726
6,7,7040
7,8,6907
8,9,6648
9,10,6187
10,11,5719
11,12,5141
12,13,4435
13,14,3872
14,15,3455
15,16,3147
16,17,2872
17,18,2608
18,19,2381
19,20,2249
20,21,2051
21,22,1873
22,23,1741
23,24,1687
24,25,1575
25,26,1535
26,27,1480
27,28,1396
28,29,1306
29,30,1243
30,31,1178
31,32,1118
32,33,1071
33,34,1032
34,35,1003
35,36,935
36,37,886
37,38,859
38,39,841
39,40,820
40,41,812
41,42,787
42,43,770
43,44,749
44,45,703
45,46,683
46,47,658
47,48,622
48,49,622
49,50,585
50,51,564
51,52,546
52,53,515
53,54,504
54,55,472
55,56,463
56,57,448
57,58,443
58,59,450
59,60,444
60,61,438
61,62,426
62,63,407
63,64,383
64,65,375
65,66,362
66,67,337
67,68,342
68,69,328
69,70,323
70,71,318
71,72,295
72,73,292
73,74,256
74,75,241
75,76,234
76,77,224
77,78,224
78,79,229
79,80,226
80,81,209
81,82,221
82,83,227
83,84,230
84,85,218
85,86,224
86,87,220
87,88,232
88,89,219
89,90,212
90,91,214
91,92,189
92,93,190
93,94,165
94,95,137
95,96,120
96,97,108
97,98,114
98,99,109
99,100,112
100,101,111
101,102,115
102,103,111
103,104,113
104,105,107
105,106,114
106,107,105
107,108,118
108,109,109
109,110,117
110,111,114
111,112,109
112,113,109
113,114,112
114,115,112
115,116,113
116,117,110
117,118,107
118,119,113
119,120,112
120,121,107
121,122,101
122,123,81
123,124,57
124,125,35
125,126,25
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
