bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,8
3,4,38
4,5,22
5,6,54
6,7,105
7,8,362
8,9,417
9,10,454
10,11,614
11,12,968
12,13,1073
13,14,1308
14,15,1302
15,16,1648
16,17,1708
17,18,2010
18,19,1971
19,20,1625
20,21,1601
21,22,1546
22,23,1656
23,24,1787
24,25,1837
25,26,1680
26,27,1461
27,28,1377
28,29,1417
29,30,1508
30,31,1477
31,32,1456
32,33,1484
33,34,1567
34,35,1617
35,36,1792
36,37,1869
37,38,1789
38,39,1744
39,40,1548
40,41,1561
41,42,1629
42,43,1645
43,44,1643
44,45,1632
45,46,1556
46,47,1551
47,48,1550
48,49,1405
49,50,1464
50,51,1568
51,52,1650
52,53,1579
53,54,1631
54,55,1677
55,56,1712
56,57,1589
57,58,1593
58,59,1565
59,60,1579
60,61,1641
61,62,1589
62,63,1576
63,64,1636
64,65,1624
65,66,1561
66,67,1575
67,68,1492
68,69,1558
69,70,1543
70,71,1527
71,72,1550
72,73,1506
73,74,1574
74,75,1545
75,76,1444
76,77,1428
77,78,1541
78,79,1431
79,80,1378
80,81,1351
81,82,1344
82,83,1348
83,84,1263
84,85,1150
85,86,1109
86,87,1111
87,88,1056
88,89,946
89,90,931
90,91,959
91,92,901
92,93,782
93,94,700
94,95,637
95,96,593
96,97,540
97,98,489
98,99,486
99,100,390
100,101,363
101,102,310
102,103,267
103,104,227
104,105,215
105,106,199
106,107,183
107,108,108
108,109,126
109,110,93
110,111,93
111,112,72
112,113,54
113,114,53
114,115,49
115,116,32
116,117,25
117,118,20
118,119,18
119,120,18
120,121,13
121,122,9
122,123,7
123,124,5
124,125,2
125,126,0
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
