bin_lo_us,bin_hi_us,count
0,1,44
1,2,168
2,3,144
3,4,134
4,5,172
5,6,533
6,7,477
7,8,561
8,9,768
9,10,744
10,11,949
11,12,941
12,13,726
13,14,971
14,15,903
15,16,873
16,17,755
17,18,671
18,19,731
19,20,761
20,21,594
21,22,676
22,23,792
23,24,726
24,25,604
25,26,712
26,27,485
27,28,630
28,29,767
29,30,909
30,31,724
31,32,681
32,33,835
33,34,783
34,35,646
35,36,776
36,37,571
37,38,524
38,39,827
39,40,903
40,41,826
41,42,628
42,43,829
43,44,911
44,45,645
45,46,716
46,47,676
47,48,525
48,49,756
49,50,831
50,51,929
51,52,639
52,53,803
53,54,887
54,55,736
55,56,660
56,57,797
57,58,558
58,59,664
59,60,822
60,61,1007
61,62,784
62,63,737
63,64,907
64,65,838
65,66,674
66,67,850
67,68,625
68,69,580
69,70,875
70,71,965
71,72,882
72,73,698
73,74,891
74,75,919
75,76,680
76,77,795
77,78,715
78,79,567
79,80,829
80,81,889
81,82,970
82,83,699
83,84,839
84,85,924
85,86,756
86,87,714
87,88,817
88,89,591
89,90,730
90,91,830
91,92,1013
92,93,784
93,94,764
94,95,903
95,96,839
96,97,668
97,98,877
98,99,625
99,100,595
100,101,869
101,102,972
102,103,852
103,104,717
104,105,879
105,106,900
106,107,693
107,108,807
108,109,714
109,110,597
110,111,836
111,112,894
112,113,911
113,114,728
114,115,834
115,116,915
116,117,750
117,118,746
118,119,769
119,120,618
120,121,747
121,122,844
122,123,997
123,124,748
124,125,798
125,126,899
126,127,797
127,128,696
128,129,850
129,130,628
130,131,666
131,132,826
132,133,955
133,134,853
134,135,742
135,136,847
136,137,819
137,138,699
138,139,793
139,140,726
140,141,652
141,142,803
142,143,875
143,144,881
144,145,697
145,146,806
146,147,859
147,148,714
148,149,728
149,150,737
150,151,630
151,152,748
152,153,804
153,154,880
154,155,660
155,156,773
156,157,823
157,158,704
158,159,661
159,160,768
160,161,610
161,162,610
162,163,722
163,164,850
164,165,739
165,166,649
166,167,757
167,168,681
168,169,620
169,170,691
170,171,575
171,172,507
172,173,693
173,174,740
174,175,704
175,176,599
176,177,635
177,178,701
178,179,567
179,180,591
180,181,570
181,182,485
182,183,627
183,184,630
184,185,673
185,186,541
186,187,574
187,188,634
188,189,583
189,190,514
190,191,568
191,192,470
192,193,474
193,194,574
194,195,603
195,196,580
196,197,500
197,198,580
198,199,569
199,200,118346
