bin_lo_us,bin_hi_us,count
0,1,23
1,2,101
2,3,223
3,4,326
4,5,449
5,6,515
6,7,659
7,8,694
8,9,700
9,10,638
10,11,606
11,12,708
12,13,824
13,14,934
14,15,1055
15,16,1301
16,17,1556
17,18,1957
18,19,2842
19,20,3881
20,21,5211
21,22,6425
22,23,6952
23,24,6729
24,25,6271
25,26,5587
26,27,5076
27,28,4580
28,29,4155
29,30,3710
30,31,3456
31,32,3321
32,33,3119
33,34,2910
34,35,2675
35,36,2519
36,37,2385
37,38,2289
38,39,2204
39,40,2073
40,41,2005
41,42,1913
42,43,1829
43,44,1766
44,45,1754
45,46,1694
46,47,1616
47,48,1604
48,49,1560
49,50,1501
50,51,1460
51,52,1395
52,53,1380
53,54,1351
54,55,1327
55,56,1293
56,57,1244
57,58,1276
58,59,1164
59,60,1210
60,61,1191
61,62,1182
62,63,1198
63,64,1165
64,65,1152
65,66,1126
66,67,1104
67,68,1110
68,69,1093
69,70,1065
70,71,1048
71,72,1043
72,73,1047
73,74,1035
74,75,1037
75,76,1022
76,77,1012
77,78,1035
78,79,1032
79,80,1028
80,81,983
81,82,998
82,83,992
83,84,979
84,85,1009
85,86,974
86,87,985
87,88,985
88,89,981
89,90,999
90,91,972
91,92,968
92,93,961
93,94,950
94,95,917
95,96,887
96,97,888
97,98,864
98,99,869
99,100,767
100,101,859
101,102,863
102,103,833
103,104,842
104,105,823
105,106,830
106,107,817
107,108,802
108,109,818
109,110,795
110,111,808
111,112,784
112,113,781
113,114,800
114,115,790
115,116,800
116,117,771
117,118,771
118,119,765
119,120,758
120,121,774
121,122,753
122,123,767
123,124,743
124,125,747
125,126,757
126,127,714
127,128,707
128,129,704
129,130,702
130,131,706
131,132,691
132,133,714
133,134,673
134,135,676
135,136,657
136,137,668
137,138,674
138,139,657
139,140,596
140,141,656
141,142,653
142,143,677
143,144,669
144,145,689
145,146,669
146,147,684
147,148,681
148,149,690
149,150,708
150,151,699
151,152,714
152,153,721
153,154,696
154,155,712
155,156,683
156,157,705
157,158,690
158,159,708
159,160,699
160,161,687
161,162,703
162,163,681
163,164,700
164,165,678
165,166,682
166,167,671
167,168,675
168,169,695
169,170,668
170,171,661
171,172,660
172,173,655
173,174,676
174,175,654
175,176,652
176,177,661
177,178,650
178,179,675
179,180,652
180,181,579
181,182,646
182,183,665
183,184,656
184,185,640
185,186,668
186,187,666
187,188,656
188,189,660
189,190,650
190,191,668
191,192,640
192,193,652
193,194,654
194,195,642
195,196,660
196,197,645
197,198,665
198,199,661
199,200,19708
