bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,6517
3,4,12710
4,5,16189
5,6,17726
6,7,13140
7,8,8563
8,9,6532
9,10,5373
10,11,4455
11,12,3637
12,13,2852
13,14,2295
14,15,1885
15,16,1636
16,17,1460
17,18,1404
18,19,1259
19,20,1178
20,21,1066
21,22,1014
22,23,925
23,24,816
24,25,811
25,26,764
26,27,720
27,28,703
28,29,645
29,30,608
30,31,573
31,32,542
32,33,499
33,34,470
34,35,445
35,36,420
36,37,415
37,38,411
38,39,416
39,40,359
40,41,333
41,42,343
42,43,351
43,44,336
44,45,282
45,46,307
46,47,264
47,48,244
48,49,254
49,50,240
50,51,218
51,52,223
52,53,211
53,54,235
54,55,233
55,56,203
56,57,236
57,58,212
58,59,237
59,60,202
60,61,205
61,62,183
62,63,164
63,64,168
64,65,131
65,66,134
66,67,139
67,68,120
68,69,122
69,70,125
70,71,119
71,72,114
72,73,117
73,74,111
74,75,114
75,76,94
76,77,124
77,78,114
78,79,103
79,80,115
80,81,119
81,82,104
82,83,118
83,84,100
84,85,107
85,86,126
86,87,109
87,88,105
88,89,112
89,90,119
90,91,99
91,92,94
92,93,85
93,94,53
94,95,35
95,96,20
96,97,12
97,98,14
98,99,14
99,100,12
100,101,19
101,102,12
102,103,12
103,104,18
104,105,13
105,106,6
106,107,4
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
