bin_lo_us,bin_hi_us,count
0,1,0
1,2,373
2,3,2453
3,4,5582
4,5,9238
5,6,12568
6,7,14057
7,8,14162
8,9,14171
9,10,14205
10,11,14108
11,12,13956
12,13,13845
13,14,13355
14,15,12837
15,16,11995
16,17,11167
17,18,10316
18,19,9453
19,20,8803
20,21,8170
21,22,7725
22,23,7290
23,24,6880
24,25,6452
25,26,6151
26,27,5806
27,28,5508
28,29,5227
29,30,4982
30,31,4809
31,32,4646
32,33,4417
33,34,4165
34,35,3924
35,36,3809
36,37,3610
37,38,3480
38,39,3395
39,40,3388
40,41,3298
41,42,3253
42,43,3165
43,44,3053
44,45,2962
45,46,2858
46,47,2704
47,48,2625
48,49,2563
49,50,2466
50,51,2375
51,52,2339
52,53,2274
53,54,2234
54,55,2164
55,56,2155
56,57,2078
57,58,2064
58,59,2040
59,60,2013
60,61,1952
61,62,1905
62,63,1841
63,64,1839
64,65,1766
65,66,1774
66,67,1707
67,68,1718
68,69,1667
69,70,1675
70,71,1633
71,72,1595
72,73,1584
73,74,1524
74,75,1550
75,76,1481
76,77,1515
77,78,1433
78,79,1440
79,80,1403
80,81,1396
81,82,1385
82,83,1306
83,84,1374
84,85,1275
85,86,1318
86,87,1251
87,88,1224
88,89,1247
89,90,1159
90,91,1220
91,92,1105
92,93,1198
93,94,1081
94,95,1146
95,96,1097
96,97,1077
97,98,1113
98,99,1044
99,100,1102
100,101,1007
101,102,1064
102,103,996
103,104,1005
104,105,999
105,106,937
106,107,939
107,108,861
108,109,915
109,110,861
110,111,880
111,112,858
112,113,848
113,114,862
114,115,803
115,116,875
116,117,781
117,118,859
118,119,764
119,120,836
120,121,776
121,122,788
122,123,819
123,124,751
124,125,813
125,126,722
126,127,814
127,128,691
128,129,748
129,130,714
130,131,700
131,132,709
132,133,662
133,134,696
134,135,658
135,136,714
136,137,668
137,138,648
138,139,670
139,140,632
140,141,664
141,142,587
142,143,626
143,144,603
144,145,582
145,146,619
146,147,557
147,148,621
148,149,529
149,150,592
150,151,547
151,152,587
152,153,559
153,154,542
154,155,567
155,156,511
156,157,568
157,158,512
158,159,581
159,160,529
160,161,540
161,162,558
162,163,513
163,164,540
164,165,484
165,166,541
166,167,485
167,168,530
168,169,514
169,170,486
170,171,492
171,172,434
172,173,492
173,174,432
174,175,479
175,176,454
176,177,462
177,178,475
178,179,440
179,180,463
180,181,412
181,182,459
182,183,422
183,184,427
184,185,448
185,186,411
186,187,434
187,188,386
188,189,452
189,190,394
190,191,439
191,192,397
192,193,398
193,194,414
194,195,395
195,196,417
196,197,366
197,198,413
198,199,347
199,200,44536
