bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,463
9,10,501
10,11,724
11,12,923
12,13,1151
13,14,1342
14,15,1388
15,16,1541
16,17,1683
17,18,1638
18,19,1735
19,20,1521
20,21,1646
21,22,1631
22,23,1622
23,24,1566
24,25,1558
25,26,1652
26,27,1559
27,28,1636
28,29,1528
29,30,1587
30,31,1565
31,32,1643
32,33,1571
33,34,1555
34,35,1638
35,36,1567
36,37,1596
37,38,1557
38,39,1597
39,40,1576
40,41,1633
41,42,1539
42,43,1563
43,44,1633
44,45,1592
45,46,1593
46,47,1550
47,48,1618
48,49,1556
49,50,1645
50,51,1548
51,52,1552
52,53,1612
53,54,1617
54,55,1566
55,56,1550
56,57,1614
57,58,1570
58,59,1615
59,60,1576
60,61,1548
61,62,1608
62,63,1617
63,64,1559
64,65,1535
65,66,1659
66,67,1542
67,68,1631
68,69,1537
69,70,1577
70,71,1585
71,72,1613
72,73,1536
73,74,1588
74,75,1604
75,76,1567
76,77,1620
77,78,1527
78,79,1610
79,80,1555
80,81,1635
81,82,1537
82,83,1547
83,84,1596
84,85,1592
85,86,1594
86,87,1543
87,88,1595
88,89,1535
89,90,1630
90,91,1525
91,92,1546
92,93,1589
93,94,1593
94,95,1571
95,96,1537
96,97,1593
97,98,1555
98,99,1609
99,100,1529
100,101,1551
101,102,1578
102,103,1574
103,104,1560
104,105,1526
105,106,1618
106,107,1536
107,108,1606
108,109,1511
109,110,1549
110,111,1525
111,112,1589
112,113,1525
113,114,1517
114,115,1583
115,116,1537
116,117,1568
117,118,1508
118,119,1578
119,120,1537
120,121,1573
121,122,1520
122,123,1517
123,124,1576
124,125,1527
125,126,1548
126,127,1497
127,128,1529
128,129,1501
129,130,1566
130,131,1484
131,132,1483
132,133,1528
133,134,1548
134,135,1526
135,136,1456
136,137,1534
137,138,1461
138,139,1552
139,140,1464
140,141,1457
141,142,1479
142,143,1518
143,144,1453
144,145,1424
145,146,1511
146,147,1423
147,148,1497
148,149,1381
149,150,1425
150,151,1389
151,152,1432
152,153,1366
153,154,1347
154,155,1405
155,156,1351
156,157,1365
157,158,1287
158,159,1337
159,160,1299
160,161,1309
161,162,1225
162,163,1246
163,164,1255
164,165,1222
165,166,1196
166,167,1132
167,168,1147
168,169,1070
169,170,1114
170,171,1019
171,172,1014
172,173,1041
173,174,977
174,175,911
175,176,861
176,177,864
177,178,794
178,179,812
179,180,707
180,181,703
181,182,677
182,183,662
183,184,633
184,185,576
185,186,537
186,187,491
187,188,484
188,189,421
189,190,425
190,191,392
191,192,355
192,193,331
193,194,308
194,195,302
195,196,246
196,197,243
197,198,219
198,199,197
199,200,1467
