bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,112
5,6,113
6,7,123
7,8,154
8,9,169
9,10,168
10,11,170
11,12,225
12,13,227
13,14,224
14,15,225
15,16,266
16,17,285
17,18,286
18,19,275
19,20,320
20,21,347
21,22,339
22,23,346
23,24,370
24,25,409
25,26,400
26,27,424
27,28,452
28,29,482
29,30,507
30,31,495
31,32,526
32,33,576
33,34,630
34,35,675
35,36,756
36,37,974
37,38,1139
38,39,1382
39,40,1737
40,41,2118
41,42,2296
42,43,2288
43,44,2269
44,45,2287
45,46,2296
46,47,2295
47,48,2263
48,49,2186
49,50,2245
50,51,2215
51,52,2161
52,53,2084
53,54,2024
54,55,1930
55,56,1791
56,57,1708
57,58,1663
58,59,1592
59,60,1487
60,61,1497
61,62,1457
62,63,1399
63,64,1352
64,65,1307
65,66,1254
66,67,1267
67,68,1248
68,69,1208
69,70,1194
70,71,1158
71,72,1128
72,73,1078
73,74,1066
74,75,1044
75,76,1014
76,77,990
77,78,972
78,79,962
79,80,949
80,81,928
81,82,917
82,83,913
83,84,899
84,85,877
85,86,856
86,87,868
87,88,857
88,89,838
89,90,746
90,91,816
91,92,811
92,93,794
93,94,788
94,95,794
95,96,790
96,97,773
97,98,766
98,99,764
99,100,763
100,101,734
101,102,739
102,103,744
103,104,728
104,105,721
105,106,709
106,107,702
107,108,704
108,109,700
109,110,688
110,111,689
111,112,693
112,113,685
113,114,666
114,115,667
115,116,678
116,117,672
117,118,661
118,119,646
119,120,658
120,121,658
121,122,652
122,123,615
123,124,630
124,125,630
125,126,621
126,127,597
127,128,623
128,129,623
129,130,620
130,131,514
131,132,609
132,133,616
133,134,615
134,135,583
135,136,560
136,137,557
137,138,553
138,139,517
139,140,488
140,141,472
141,142,476
142,143,445
143,144,413
144,145,403
145,146,399
146,147,377
147,148,342
148,149,336
149,150,336
150,151,329
151,152,291
152,153,280
153,154,280
154,155,275
155,156,236
156,157,224
157,158,224
158,159,222
159,160,185
160,161,168
161,162,162
162,163,161
163,164,129
164,165,105
165,166,101
166,167,91
167,168,64
168,169,18
169,170,7
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
