bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61341
3,4,50944
4,5,24303
5,6,14087
6,7,9656
7,8,7606
8,9,6168
9,10,5152
10,11,4422
11,12,3903
12,13,3522
13,14,3190
14,15,2904
15,16,2615
16,17,2319
17,18,2139
18,19,2005
19,20,1868
20,21,1786
21,22,1675
22,23,1642
23,24,1475
24,25,1388
25,26,1341
26,27,1273
27,28,1180
28,29,1128
29,30,1113
30,31,1073
31,32,1005
32,33,1003
33,34,924
34,35,891
35,36,882
36,37,888
37,38,816
38,39,776
39,40,753
40,41,714
41,42,706
42,43,669
43,44,652
44,45,667
45,46,644
46,47,614
47,48,588
48,49,586
49,50,569
50,51,538
51,52,511
52,53,515
53,54,495
54,55,497
55,56,483
56,57,453
57,58,450
58,59,448
59,60,443
60,61,442
61,62,451
62,63,425
63,64,425
64,65,395
65,66,379
66,67,352
67,68,328
68,69,336
69,70,329
70,71,347
71,72,326
72,73,328
73,74,335
74,75,312
75,76,300
76,77,304
77,78,288
78,79,287
79,80,276
80,81,260
81,82,253
82,83,236
83,84,224
84,85,226
85,86,223
86,87,222
87,88,225
88,89,221
89,90,224
90,91,224
91,92,221
92,93,225
93,94,228
94,95,219
95,96,219
96,97,231
97,98,221
98,99,217
99,100,228
100,101,220
101,102,227
102,103,214
103,104,226
104,105,223
105,106,216
106,107,214
107,108,187
108,109,184
109,110,154
110,111,137
111,112,122
112,113,110
113,114,112
114,115,110
115,116,110
116,117,117
117,118,109
118,119,113
119,120,115
120,121,108
121,122,111
122,123,115
123,124,109
124,125,112
125,126,108
126,127,116
127,128,113
128,129,116
129,130,104
130,131,112
131,132,112
132,133,112
133,134,112
134,135,113
135,136,114
136,137,112
137,138,107
138,139,117
139,140,105
140,141,113
141,142,112
142,143,108
143,144,116
144,145,110
145,146,108
146,147,112
147,148,112
148,149,115
149,150,110
150,151,109
151,152,116
152,153,111
153,154,113
154,155,107
155,156,113
156,157,115
157,158,111
158,159,109
159,160,111
160,161,99
161,162,99
162,163,98
163,164,67
164,165,53
165,166,42
166,167,39
167,168,29
168,169,14
169,170,14
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
