bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,27
3,4,111
4,5,100
5,6,202
6,7,153
7,8,495
8,9,818
9,10,968
10,11,1253
11,12,1522
12,13,1470
13,14,1597
14,15,1731
15,16,2102
16,17,1939
17,18,2218
18,19,2130
19,20,1767
20,21,1451
21,22,1659
22,23,1627
23,24,1500
24,25,1227
25,26,1260
26,27,1163
27,28,1277
28,29,1366
29,30,1362
30,31,1469
31,32,1534
32,33,1459
33,34,1288
34,35,1109
35,36,1160
36,37,1369
37,38,1553
38,39,1578
39,40,1634
40,41,1460
41,42,1502
42,43,1751
43,44,1755
44,45,1541
45,46,1388
46,47,1410
47,48,1392
48,49,1524
49,50,1615
50,51,1532
51,52,1609
52,53,1657
53,54,1569
54,55,1287
55,56,1297
56,57,1318
57,58,1503
58,59,1694
59,60,1645
60,61,1600
61,62,1512
62,63,1685
63,64,1762
64,65,1673
65,66,1468
66,67,1518
67,68,1347
68,69,1521
69,70,1619
70,71,1618
71,72,1577
72,73,1568
73,74,1595
74,75,1431
75,76,1331
76,77,1301
77,78,1570
78,79,1627
79,80,1625
80,81,1667
81,82,1501
82,83,1664
83,84,1677
84,85,1686
85,86,1450
86,87,1503
87,88,1534
88,89,1440
89,90,1582
90,91,1585
91,92,1541
92,93,1563
93,94,1532
94,95,1448
95,96,1421
96,97,1419
97,98,1509
98,99,1610
99,100,1652
100,101,1671
101,102,1567
102,103,1571
103,104,1536
104,105,1641
105,106,1586
106,107,1562
107,108,1502
108,109,1494
109,110,1526
110,111,1629
111,112,1579
112,113,1473
113,114,1612
114,115,1560
115,116,1579
116,117,1448
117,118,1499
118,119,1538
119,120,1577
120,121,1605
121,122,1517
122,123,1545
123,124,1510
124,125,1570
125,126,1492
126,127,1465
127,128,1489
128,129,1412
129,130,1486
130,131,1343
131,132,1374
132,133,1439
133,134,1327
134,135,1282
135,136,1337
136,137,1221
137,138,1268
138,139,1171
139,140,1269
140,141,1223
141,142,1239
142,143,1243
143,144,1078
144,145,1165
145,146,1031
146,147,1138
147,148,1008
148,149,1000
149,150,986
150,151,1005
151,152,937
152,153,886
153,154,934
154,155,883
155,156,875
156,157,794
157,158,798
158,159,780
159,160,755
160,161,767
161,162,726
162,163,830
163,164,693
164,165,743
165,166,702
166,167,684
167,168,618
168,169,614
169,170,655
170,171,521
171,172,610
172,173,602
173,174,590
174,175,508
175,176,545
176,177,552
177,178,529
178,179,466
179,180,438
180,181,477
181,182,483
182,183,518
183,184,422
184,185,501
185,186,499
186,187,470
187,188,422
188,189,383
189,190,436
190,191,408
191,192,403
192,193,323
193,194,402
194,195,382
195,196,374
196,197,329
197,198,361
198,199,327
199,200,21667
