bin_lo_us,bin_hi_us,count
0,1,46
1,2,166
2,3,210
3,4,170
4,5,210
5,6,398
6,7,587
7,8,603
8,9,855
9,10,821
10,11,742
11,12,830
12,13,706
13,14,841
14,15,971
15,16,878
16,17,683
17,18,575
18,19,591
19,20,858
20,21,712
21,22,662
22,23,712
23,24,644
24,25,750
25,26,654
26,27,623
27,28,492
28,29,522
29,30,821
30,31,736
31,32,798
32,33,847
33,34,737
34,35,722
35,36,707
36,37,677
37,38,613
38,39,577
39,40,702
40,41,765
41,42,724
42,43,765
43,44,703
44,45,634
45,46,662
46,47,626
47,48,583
48,49,526
49,50,543
50,51,646
51,52,607
52,53,632
53,54,577
54,55,539
55,56,567
56,57,512
57,58,493
58,59,430
59,60,382
60,61,499
61,62,489
62,63,493
63,64,464
64,65,457
65,66,439
66,67,402
67,68,370
68,69,339
69,70,309
70,71,352
71,72,365
72,73,363
73,74,361
74,75,376
75,76,324
76,77,315
77,78,310
78,79,271
79,80,227
80,81,227
81,82,287
82,83,294
83,84,315
84,85,300
85,86,241
86,87,253
87,88,248
88,89,225
89,90,168
90,91,187
91,92,273
92,93,225
93,94,240
94,95,241
95,96,228
96,97,234
97,98,210
98,99,182
99,100,158
100,101,160
101,102,189
102,103,203
103,104,206
104,105,215
105,106,230
106,107,158
107,108,165
108,109,158
109,110,167
110,111,127
111,112,132
112,113,187
113,114,174
114,115,197
115,116,176
116,117,119
117,118,153
118,119,145
119,120,135
120,121,94
121,122,119
122,123,167
123,124,150
124,125,141
125,126,137
126,127,133
127,128,145
128,129,125
129,130,106
130,131,85
131,132,81
132,133,148
133,134,112
134,135,121
135,136,128
136,137,127
137,138,102
138,139,98
139,140,70
140,141,101
141,142,96
142,143,104
143,144,111
144,145,100
145,146,122
146,147,108
147,148,87
148,149,99
149,150,80
150,151,118
151,152,62
152,153,76
153,154,127
154,155,101
155,156,105
156,157,97
157,158,80
158,159,118
159,160,88
160,161,90
161,162,76
162,163,70
163,164,128
164,165,90
165,166,81
166,167,100
167,168,99
168,169,111
169,170,90
170,171,62
171,172,80
172,173,84
173,174,96
174,175,85
175,176,83
176,177,110
177,178,104
178,179,71
179,180,86
180,181,96
181,182,85
182,183,63
183,184,63
184,185,108
185,186,95
186,187,96
187,188,79
188,189,87
189,190,97
190,191,106
191,192,76
192,193,75
193,194,74
194,195,102
195,196,80
196,197,89
197,198,99
198,199,102
199,200,4677
