bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,10
4,5,23
5,6,48
6,7,71
7,8,108
8,9,150
9,10,273
10,11,393
11,12,522
12,13,514
13,14,655
14,15,687
15,16,800
16,17,906
17,18,1046
18,19,1114
19,20,1226
20,21,1297
21,22,1315
22,23,1267
23,24,1289
24,25,1330
25,26,1301
26,27,1302
27,28,1341
28,29,1357
29,30,1450
30,31,1452
31,32,1479
32,33,1564
33,34,1677
34,35,1820
35,36,1935
36,37,2048
37,38,2207
38,39,2460
39,40,2636
40,41,2950
41,42,3325
42,43,3849
43,44,4575
44,45,5232
45,46,6212
46,47,7823
47,48,9345
48,49,11226
49,50,13604
50,51,16197
51,52,18138
52,53,20134
53,54,22089
54,55,23433
55,56,24208
56,57,24258
57,58,23209
58,59,22248
59,60,21170
60,61,19931
61,62,18631
62,63,17434
63,64,16152
64,65,15144
65,66,14022
66,67,13325
67,68,12546
68,69,11960
69,70,11411
70,71,10862
71,72,10318
72,73,9923
73,74,9363
74,75,9138
75,76,8775
76,77,8447
77,78,8146
78,79,7784
79,80,7436
80,81,7199
81,82,6994
82,83,6775
83,84,6528
84,85,6229
85,86,6175
86,87,5929
87,88,5817
88,89,5604
89,90,5483
90,91,5238
91,92,5325
92,93,5235
93,94,5091
94,95,4995
95,96,4893
96,97,4806
97,98,4688
98,99,4402
99,100,4460
100,101,4365
101,102,4269
102,103,4191
103,104,4086
104,105,3997
105,106,3939
106,107,3877
107,108,3874
108,109,3819
109,110,3754
110,111,3698
111,112,3621
112,113,3577
113,114,3496
114,115,3440
115,116,3411
116,117,3384
117,118,3345
118,119,3307
119,120,3257
120,121,3208
121,122,3150
122,123,3100
123,124,3052
124,125,3054
125,126,2968
126,127,3006
127,128,2986
128,129,2974
129,130,2912
130,131,2950
131,132,2799
132,133,2867
133,134,2853
134,135,2810
135,136,2805
136,137,2761
137,138,2744
138,139,2623
139,140,2730
140,141,2698
141,142,2692
142,143,2654
143,144,2592
144,145,2580
145,146,2565
146,147,2547
147,148,2542
148,149,2495
149,150,2477
150,151,2454
151,152,2409
152,153,2368
153,154,2361
154,155,2331
155,156,2345
156,157,2316
157,158,2283
158,159,2291
159,160,2252
160,161,2206
161,162,2228
162,163,2180
163,164,2146
164,165,2168
165,166,2069
166,167,2117
167,168,2112
168,169,2087
169,170,2073
170,171,2047
171,172,1960
172,173,2025
173,174,2001
174,175,1969
175,176,1996
176,177,1960
177,178,1945
178,179,1960
179,180,1819
180,181,1923
181,182,1924
182,183,1886
183,184,1885
184,185,1912
185,186,1884
186,187,1860
187,188,1875
188,189,1854
189,190,1863
190,191,1856
191,192,1816
192,193,1808
193,194,1791
194,195,1775
195,196,1767
196,197,1771
197,198,1759
198,199,1783
199,200,1161865
