bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,437
8,9,444
9,10,607
10,11,632
11,12,602
12,13,702
13,14,842
14,15,803
15,16,740
16,17,741
17,18,868
18,19,755
19,20,860
20,21,803
21,22,787
22,23,765
23,24,804
24,25,813
25,26,787
26,27,797
27,28,755
28,29,822
29,30,797
30,31,782
31,32,773
32,33,795
33,34,797
34,35,781
35,36,802
36,37,753
37,38,805
38,39,791
39,40,783
40,41,746
41,42,800
42,43,794
43,44,771
44,45,788
45,46,726
46,47,816
47,48,762
48,49,771
49,50,741
50,51,786
51,52,751
52,53,784
53,54,739
54,55,730
55,56,760
56,57,754
57,58,735
58,59,699
59,60,759
60,61,733
61,62,712
62,63,673
63,64,701
64,65,697
65,66,687
66,67,674
67,68,624
68,69,652
69,70,626
70,71,619
71,72,577
72,73,585
73,74,573
74,75,550
75,76,545
76,77,508
77,78,508
78,79,495
79,80,495
80,81,442
81,82,442
82,83,424
83,84,429
84,85,392
85,86,379
86,87,367
87,88,341
88,89,327
89,90,332
90,91,308
91,92,303
92,93,294
93,94,270
94,95,279
95,96,249
96,97,248
97,98,237
98,99,248
99,100,211
100,101,212
101,102,200
102,103,193
103,104,192
104,105,175
105,106,164
106,107,169
107,108,159
108,109,165
109,110,146
110,111,143
111,112,136
112,113,136
113,114,118
114,115,128
115,116,122
116,117,127
117,118,108
118,119,102
119,120,106
120,121,102
121,122,102
122,123,92
123,124,90
124,125,98
125,126,89
126,127,92
127,128,80
128,129,68
129,130,80
130,131,69
131,132,70
132,133,59
133,134,68
134,135,77
135,136,67
136,137,60
137,138,62
138,139,62
139,140,53
140,141,51
141,142,48
142,143,50
143,144,51
144,145,45
145,146,42
146,147,43
147,148,45
148,149,42
149,150,41
150,151,32
151,152,38
152,153,30
153,154,31
154,155,26
155,156,36
156,157,33
157,158,31
158,159,26
159,160,28
160,161,32
161,162,33
162,163,27
163,164,23
164,165,27
165,166,24
166,167,24
167,168,17
168,169,19
169,170,21
170,171,26
171,172,18
172,173,16
173,174,17
174,175,18
175,176,21
176,177,9
177,178,10
178,179,15
179,180,12
180,181,11
181,182,10
182,183,14
183,184,12
184,185,9
185,186,8
186,187,13
187,188,11
188,189,9
189,190,9
190,191,8
191,192,12
192,193,10
193,194,9
194,195,3
195,196,7
196,197,4
197,198,6
198,199,2
199,200,26
