bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36265
3,4,53290
4,5,65571
5,6,77549
6,7,88514
7,8,98292
8,9,104337
9,10,107040
10,11,108836
11,12,109781
12,13,108035
13,14,100763
14,15,90588
15,16,83746
16,17,78711
17,18,73148
18,19,66165
19,20,58544
20,21,51088
21,22,45312
22,23,41656
23,24,38409
24,25,35269
25,26,33073
26,27,31332
27,28,29707
28,29,28347
29,30,26954
30,31,25896
31,32,24731
32,33,23660
33,34,22699
34,35,21961
35,36,21121
36,37,20579
37,38,20126
38,39,19623
39,40,19268
40,41,18650
41,42,17916
42,43,17305
43,44,16841
44,45,16474
45,46,16089
46,47,15607
47,48,15221
48,49,14910
49,50,14583
50,51,14139
51,52,13873
52,53,13439
53,54,13091
54,55,12818
55,56,12601
56,57,12364
57,58,12064
58,59,11824
59,60,11587
60,61,11347
61,62,11097
62,63,10870
63,64,10795
64,65,10495
65,66,10304
66,67,10163
67,68,9939
68,69,9797
69,70,9699
70,71,9467
71,72,9386
72,73,9188
73,74,9111
74,75,9010
75,76,8760
76,77,8631
77,78,8561
78,79,8356
79,80,8248
80,81,8164
81,82,8002
82,83,7969
83,84,7826
84,85,7730
85,86,7701
86,87,7536
87,88,7476
88,89,7219
89,90,7198
90,91,7100
91,92,6977
92,93,6833
93,94,6824
94,95,6733
95,96,6684
96,97,6552
97,98,6588
98,99,6493
99,100,6398
100,101,6368
101,102,6268
102,103,6231
103,104,6140
104,105,6084
105,106,5975
106,107,5961
107,108,5918
108,109,5796
109,110,5679
110,111,5712
111,112,5519
112,113,5532
113,114,5493
114,115,5430
115,116,5338
116,117,5328
117,118,5247
118,119,5148
119,120,5112
120,121,5031
121,122,4977
122,123,4984
123,124,4957
124,125,4890
125,126,4874
126,127,4813
127,128,4789
128,129,4772
129,130,4742
130,131,4640
131,132,4643
132,133,4616
133,134,4582
134,135,4546
135,136,4519
136,137,4474
137,138,4430
138,139,4397
139,140,4365
140,141,4329
141,142,4322
142,143,4237
143,144,4251
144,145,4167
145,146,4096
146,147,4111
147,148,4032
148,149,4014
149,150,3991
150,151,3959
151,152,3935
152,153,3912
153,154,3867
154,155,3819
155,156,3807
156,157,3760
157,158,3768
158,159,3753
159,160,3744
160,161,3696
161,162,3710
162,163,3634
163,164,3604
164,165,3573
165,166,3529
166,167,3507
167,168,3489
168,169,3470
169,170,3476
170,171,3406
171,172,3421
172,173,3382
173,174,3371
174,175,3280
175,176,3298
176,177,3322
177,178,3264
178,179,3262
179,180,3217
180,181,3163
181,182,3146
182,183,3107
183,184,3149
184,185,3118
185,186,3099
186,187,3085
187,188,3138
188,189,3090
189,190,3079
190,191,3053
191,192,3053
192,193,2996
193,194,2976
194,195,2998
195,196,2943
196,197,2957
197,198,2931
198,199,2910
199,200,1060599
