bin_lo_us,bin_hi_us,count
0,1,68
1,2,116
2,3,119
3,4,119
4,5,160
5,6,173
6,7,174
7,8,176
8,9,230
9,10,232
10,11,201
11,12,241
12,13,299
13,14,296
14,15,295
15,16,317
16,17,369
17,18,354
18,19,370
19,20,415
20,21,431
21,22,431
22,23,446
23,24,504
24,25,531
25,26,537
26,27,548
27,28,626
28,29,695
29,30,697
30,31,796
31,32,964
32,33,1147
33,34,1274
34,35,1636
35,36,2228
36,37,3217
37,38,4106
38,39,4130
39,40,4144
40,41,4125
41,42,4103
42,43,4127
43,44,4100
44,45,4017
45,46,3863
46,47,3791
47,48,3620
48,49,3411
49,50,3215
50,51,3059
51,52,2489
52,53,2697
53,54,2539
54,55,2481
55,56,2398
56,57,2239
57,58,2170
58,59,2098
59,60,2044
60,61,1932
61,62,1910
62,63,1837
63,64,1759
64,65,1649
65,66,1658
66,67,1629
67,68,1598
68,69,1570
69,70,1564
70,71,1515
71,72,1436
72,73,1432
73,74,1410
74,75,1392
75,76,1329
76,77,1358
77,78,1344
78,79,1284
79,80,1252
80,81,1263
81,82,1244
82,83,1193
83,84,1203
84,85,1194
85,86,1181
86,87,1126
87,88,1127
88,89,1113
89,90,1093
90,91,1067
91,92,941
92,93,1092
93,94,1066
94,95,1040
95,96,1064
96,97,1050
97,98,1026
98,99,1037
99,100,1028
100,101,1016
101,102,983
102,103,998
103,104,991
104,105,969
105,106,926
106,107,953
107,108,945
108,109,932
109,110,896
110,111,928
111,112,920
112,113,881
113,114,879
114,115,891
115,116,889
116,117,842
117,118,862
118,119,875
119,120,858
120,121,821
121,122,851
122,123,854
123,124,839
124,125,798
125,126,840
126,127,838
127,128,806
128,129,797
129,130,818
130,131,801
131,132,768
132,133,669
133,134,805
134,135,780
135,136,742
136,137,768
137,138,784
138,139,768
139,140,731
140,141,776
141,142,784
142,143,758
143,144,733
144,145,784
145,146,771
146,147,742
147,148,730
148,149,759
149,150,751
150,151,709
151,152,714
152,153,735
153,154,727
154,155,689
155,156,730
156,157,735
157,158,719
158,159,687
159,160,728
160,161,726
161,162,707
162,163,693
163,164,728
164,165,721
165,166,691
166,167,708
167,168,721
168,169,713
169,170,678
170,171,706
171,172,721
172,173,706
173,174,569
174,175,699
175,176,707
176,177,682
177,178,649
178,179,689
179,180,685
180,181,661
181,182,630
182,183,669
183,184,670
184,185,637
185,186,625
186,187,672
187,188,666
188,189,629
189,190,633
190,191,671
191,192,653
192,193,625
193,194,646
194,195,672
195,196,650
196,197,616
197,198,659
198,199,670
199,200,37414
