bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,78
6,7,112
7,8,112
8,9,112
9,10,200
10,11,224
11,12,224
12,13,237
13,14,249
14,15,280
15,16,272
16,17,307
17,18,339
18,19,336
19,20,337
20,21,391
21,22,395
22,23,397
23,24,413
24,25,449
25,26,449
26,27,459
27,28,482
28,29,511
29,30,510
30,31,523
31,32,571
32,33,595
33,34,609
34,35,628
35,36,660
36,37,717
37,38,714
38,39,755
39,40,812
40,41,860
41,42,967
42,43,1125
43,44,1309
44,45,1626
45,46,1948
46,47,2172
47,48,2297
48,49,2341
49,50,2361
50,51,2353
51,52,2351
52,53,2354
53,54,2367
54,55,2272
55,56,2352
56,57,2236
57,58,2341
58,59,2262
59,60,2317
60,61,2281
61,62,2183
62,63,2060
63,64,2003
64,65,1908
65,66,1805
66,67,1735
67,68,1697
68,69,1614
69,70,1539
70,71,1506
71,72,1456
72,73,1390
73,74,1331
74,75,1338
75,76,1264
76,77,1211
77,78,1182
78,79,1168
79,80,1118
80,81,1093
81,82,1097
82,83,1059
83,84,1029
84,85,1007
85,86,1020
86,87,986
87,88,962
88,89,958
89,90,953
90,91,904
91,92,899
92,93,910
93,94,876
94,95,780
95,96,854
96,97,869
97,98,802
98,99,829
99,100,826
100,101,824
101,102,798
102,103,793
103,104,800
104,105,764
105,106,755
106,107,742
107,108,755
108,109,735
109,110,728
110,111,740
111,112,735
112,113,728
113,114,727
114,115,760
115,116,730
116,117,721
117,118,717
118,119,654
119,120,630
120,121,621
121,122,606
122,123,566
123,124,560
124,125,560
125,126,532
126,127,502
127,128,492
128,129,486
129,130,451
130,131,434
131,132,427
132,133,414
133,134,363
134,135,348
135,136,298
136,137,309
137,138,280
138,139,273
139,140,275
140,141,237
141,142,224
142,143,224
143,144,208
144,145,168
145,146,168
146,147,163
147,148,120
148,149,105
149,150,105
150,151,90
151,152,51
152,153,49
153,154,47
154,155,27
155,156,21
156,157,21
157,158,21
158,159,21
159,160,19
160,161,7
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
