bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,6
4,5,5
5,6,12
6,7,16
7,8,25
8,9,88
9,10,151
10,11,160
11,12,201
12,13,241
13,14,279
14,15,335
15,16,488
16,17,616
17,18,634
18,19,694
19,20,650
20,21,682
21,22,730
22,23,728
23,24,888
24,25,1089
25,26,1246
26,27,1350
27,28,1484
28,29,1592
29,30,1597
30,31,1987
31,32,2241
32,33,2448
33,34,2599
34,35,2748
35,36,3021
36,37,3240
37,38,3410
38,39,3602
39,40,3816
40,41,3951
41,42,4167
42,43,4383
43,44,4582
44,45,4757
45,46,4936
46,47,5131
47,48,5317
48,49,5450
49,50,5656
50,51,5843
51,52,6092
52,53,6362
53,54,6493
54,55,6677
55,56,6956
56,57,7136
57,58,7428
58,59,7665
59,60,7843
60,61,8031
61,62,8318
62,63,8582
63,64,8761
64,65,8971
65,66,9225
66,67,9457
67,68,9614
68,69,9706
69,70,9911
70,71,8983
71,72,10464
72,73,10705
73,74,10916
74,75,11162
75,76,11466
76,77,11802
77,78,12238
78,79,12661
79,80,13002
80,81,13412
81,82,14101
82,83,14889
83,84,15910
84,85,17153
85,86,18424
86,87,19947
87,88,21549
88,89,22869
89,90,23670
90,91,24490
91,92,25609
92,93,26429
93,94,27047
94,95,27342
95,96,27442
96,97,27309
97,98,27384
98,99,27399
99,100,27338
100,101,27246
101,102,27153
102,103,26838
103,104,26885
104,105,26706
105,106,26571
106,107,26315
107,108,26165
108,109,25848
109,110,25735
110,111,25335
111,112,23828
112,113,25138
113,114,24995
114,115,24905
115,116,24689
116,117,24538
117,118,24188
118,119,24116
119,120,23784
120,121,23729
121,122,23453
122,123,23335
123,124,23144
124,125,22924
125,126,22692
126,127,22147
127,128,22284
128,129,22106
129,130,21874
130,131,21723
131,132,21560
132,133,21284
133,134,20996
134,135,20835
135,136,20681
136,137,20399
137,138,20229
138,139,20039
139,140,19814
140,141,19719
141,142,19539
142,143,19320
143,144,18889
144,145,18918
145,146,18734
146,147,18378
147,148,18172
148,149,17724
149,150,17405
150,151,16910
151,152,15535
152,153,15429
153,154,14412
154,155,13343
155,156,12009
156,157,10708
157,158,9295
158,159,8004
159,160,6781
160,161,5543
161,162,4613
162,163,3750
163,164,2992
164,165,2327
165,166,1803
166,167,1338
167,168,1005
168,169,761
169,170,558
170,171,431
171,172,332
172,173,227
173,174,168
174,175,117
175,176,69
176,177,36
177,178,15
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
