bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,91
4,5,130
5,6,170
6,7,195
7,8,238
8,9,252
9,10,310
10,11,343
11,12,415
12,13,423
13,14,509
14,15,554
15,16,660
16,17,736
17,18,942
18,19,1282
19,20,1677
20,21,2188
21,22,3038
22,23,4002
23,24,4048
24,25,3977
25,26,3664
26,27,3480
27,28,3164
28,29,2851
29,30,2549
30,31,2388
31,32,2167
32,33,2037
33,34,1880
34,35,1761
35,36,1682
36,37,1606
37,38,1557
38,39,1475
39,40,1355
40,41,1369
41,42,1340
42,43,1256
43,44,1237
44,45,1190
45,46,1164
46,47,1145
47,48,1128
48,49,1079
49,50,1050
50,51,1020
51,52,1021
52,53,1029
53,54,995
54,55,1005
55,56,955
56,57,949
57,58,912
58,59,923
59,60,887
60,61,886
61,62,854
62,63,866
63,64,829
64,65,848
65,66,819
66,67,783
67,68,799
68,69,782
69,70,785
70,71,761
71,72,769
72,73,749
73,74,770
74,75,737
75,76,769
76,77,729
77,78,749
78,79,716
79,80,741
80,81,629
81,82,731
82,83,707
83,84,716
84,85,713
85,86,708
86,87,717
87,88,691
88,89,718
89,90,686
90,91,687
91,92,680
92,93,692
93,94,658
94,95,671
95,96,660
96,97,672
97,98,666
98,99,668
99,100,668
100,101,661
101,102,657
102,103,642
103,104,657
104,105,634
105,106,656
106,107,626
107,108,638
108,109,628
109,110,638
110,111,618
111,112,621
112,113,593
113,114,607
114,115,585
115,116,593
116,117,582
117,118,589
118,119,585
119,120,584
120,121,591
121,122,507
122,123,589
123,124,576
124,125,558
125,126,519
126,127,501
127,128,458
128,129,446
129,130,405
130,131,383
131,132,353
132,133,318
133,134,293
134,135,270
135,136,227
136,137,204
137,138,149
138,139,121
139,140,76
140,141,52
141,142,16
142,143,14
143,144,14
144,145,8
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
