bin_lo_us,bin_hi_us,count
0,1,47
1,2,51
2,3,69
3,4,145
4,5,207
5,6,273
6,7,279
7,8,473
8,9,488
9,10,732
10,11,821
11,12,840
12,13,857
13,14,883
14,15,890
15,16,813
16,17,566
17,18,686
18,19,1147
19,20,659
20,21,867
21,22,726
22,23,722
23,24,826
24,25,740
25,26,548
26,27,602
27,28,684
28,29,941
29,30,639
30,31,744
31,32,775
32,33,685
33,34,846
34,35,795
35,36,626
36,37,583
37,38,756
38,39,810
39,40,839
40,41,624
41,42,850
42,43,731
43,44,769
44,45,809
45,46,695
46,47,606
47,48,684
48,49,755
49,50,917
50,51,628
51,52,834
52,53,743
53,54,721
54,55,856
55,56,782
56,57,571
57,58,629
58,59,749
59,60,967
60,61,678
61,62,776
62,63,803
63,64,740
64,65,885
65,66,820
66,67,668
67,68,643
68,69,800
69,70,869
70,71,861
71,72,690
72,73,920
73,74,769
74,75,805
75,76,875
76,77,719
77,78,683
78,79,727
79,80,827
80,81,957
81,82,673
82,83,885
83,84,783
84,85,787
85,86,877
86,87,807
87,88,647
88,89,693
89,90,788
90,91,1014
91,92,700
92,93,833
93,94,830
94,95,767
95,96,876
96,97,796
97,98,702
98,99,652
99,100,855
100,101,884
101,102,822
102,103,754
103,104,893
104,105,742
105,106,821
106,107,834
107,108,717
108,109,725
109,110,789
110,111,827
111,112,911
112,113,730
113,114,838
114,115,759
115,116,829
116,117,814
117,118,785
118,119,705
119,120,790
120,121,822
121,122,968
122,123,630
123,124,838
124,125,826
125,126,730
126,127,841
127,128,802
128,129,727
129,130,768
130,131,931
131,132,786
132,133,746
133,134,797
134,135,784
135,136,766
136,137,814
137,138,831
138,139,763
139,140,796
140,141,782
141,142,789
142,143,786
143,144,783
144,145,780
145,146,789
146,147,776
147,148,776
148,149,777
149,150,765
150,151,759
151,152,756
152,153,776
153,154,718
154,155,710
155,156,737
156,157,700
157,158,719
158,159,669
159,160,670
160,161,651
161,162,672
162,163,591
163,164,614
164,165,610
165,166,599
166,167,567
167,168,535
168,169,516
169,170,497
170,171,425
171,172,474
172,173,435
173,174,438
174,175,391
175,176,339
176,177,354
177,178,301
178,179,294
179,180,293
180,181,236
181,182,236
182,183,186
183,184,182
184,185,175
185,186,153
186,187,162
187,188,123
188,189,128
189,190,111
190,191,101
191,192,90
192,193,77
193,194,84
194,195,67
195,196,34
196,197,51
197,198,40
198,199,30
199,200,178
