bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,57
7,8,57
8,9,60
9,10,113
10,11,115
11,12,130
12,13,121
13,14,179
14,15,183
15,16,233
16,17,252
17,18,271
18,19,315
19,20,312
20,21,373
21,22,380
22,23,384
23,24,446
24,25,454
25,26,461
26,27,495
27,28,543
28,29,554
29,30,563
30,31,631
31,32,645
32,33,628
33,34,732
34,35,776
35,36,835
36,37,932
37,38,1033
38,39,1105
39,40,1352
40,41,1777
41,42,2066
42,43,2472
43,44,3120
44,45,3758
45,46,4406
46,47,5077
47,48,5808
48,49,6156
49,50,6535
50,51,7102
51,52,7534
52,53,7547
53,54,7308
54,55,7071
55,56,6739
56,57,6356
57,58,5998
58,59,5514
59,60,5082
60,61,4594
61,62,4593
62,63,4371
63,64,4072
64,65,3895
65,66,3748
66,67,3527
67,68,3350
68,69,3191
69,70,3078
70,71,2971
71,72,2927
72,73,2841
73,74,2633
74,75,2659
75,76,2639
76,77,2546
77,78,2435
78,79,2394
79,80,2319
80,81,2242
81,82,2226
82,83,2191
83,84,2107
84,85,2061
85,86,2044
86,87,1983
87,88,1914
88,89,1964
89,90,1929
90,91,1853
91,92,1848
92,93,1819
93,94,1756
94,95,1734
95,96,1739
96,97,1709
97,98,1649
98,99,1667
99,100,1656
100,101,1585
101,102,1485
102,103,1589
103,104,1558
104,105,1515
105,106,1550
106,107,1539
107,108,1506
108,109,1470
109,110,1479
110,111,1438
111,112,1401
112,113,1414
113,114,1307
114,115,1355
115,116,1338
116,117,1348
117,118,1318
118,119,1285
119,120,1298
120,121,1281
121,122,1271
122,123,1258
123,124,1273
124,125,1242
125,126,1198
126,127,1215
127,128,1221
128,129,1163
129,130,1163
130,131,1200
131,132,1143
132,133,1132
133,134,1164
134,135,1154
135,136,1135
136,137,1130
137,138,1163
138,139,1137
139,140,1089
140,141,1110
141,142,1048
142,143,1082
143,144,1071
144,145,1102
145,146,1082
146,147,1066
147,148,1087
148,149,1081
149,150,1040
150,151,1052
151,152,1056
152,153,1026
153,154,1025
154,155,966
155,156,1015
156,157,985
157,158,998
158,159,1018
159,160,981
160,161,958
161,162,1005
162,163,994
163,164,971
164,165,980
165,166,1003
166,167,977
167,168,956
168,169,986
169,170,967
170,171,931
171,172,946
172,173,954
173,174,921
174,175,916
175,176,951
176,177,936
177,178,899
178,179,951
179,180,945
180,181,917
181,182,901
182,183,906
183,184,929
184,185,907
185,186,939
186,187,918
187,188,889
188,189,889
189,190,913
190,191,872
191,192,847
192,193,892
193,194,881
194,195,857
195,196,783
196,197,894
197,198,875
198,199,848
199,200,188847
