bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1551
3,4,3100
4,5,4718
5,6,6391
6,7,7130
7,8,7152
8,9,7145
9,10,7133
10,11,7105
11,12,7144
12,13,7122
13,14,7096
14,15,7106
15,16,7100
16,17,7002
17,18,6989
18,19,6870
19,20,6737
20,21,6475
21,22,6179
22,23,5705
23,24,5342
24,25,4976
25,26,4621
26,27,4327
27,28,4039
28,29,3815
29,30,3567
30,31,3351
31,32,3124
32,33,2986
33,34,2805
34,35,2698
35,36,2583
36,37,2477
37,38,2369
38,39,2266
39,40,2132
40,41,2017
41,42,1948
42,43,1795
43,44,1740
44,45,1691
45,46,1648
46,47,1608
47,48,1607
48,49,1521
49,50,1441
50,51,1404
51,52,1330
52,53,1291
53,54,1225
54,55,1189
55,56,1183
56,57,1108
57,58,1056
58,59,1035
59,60,997
60,61,977
61,62,953
62,63,915
63,64,877
64,65,867
65,66,867
66,67,832
67,68,825
68,69,804
69,70,793
70,71,784
71,72,753
72,73,728
73,74,735
74,75,703
75,76,693
76,77,669
77,78,651
78,79,642
79,80,624
80,81,614
81,82,586
82,83,594
83,84,581
84,85,553
85,86,511
86,87,508
87,88,497
88,89,493
89,90,475
90,91,467
91,92,451
92,93,441
93,94,458
94,95,447
95,96,455
96,97,437
97,98,436
98,99,418
99,100,403
100,101,395
101,102,378
102,103,388
103,104,367
104,105,339
105,106,334
106,107,332
107,108,326
108,109,324
109,110,326
110,111,310
111,112,310
112,113,308
113,114,295
114,115,283
115,116,270
116,117,263
117,118,261
118,119,239
119,120,231
120,121,238
121,122,234
122,123,226
123,124,219
124,125,220
125,126,221
126,127,225
127,128,223
128,129,226
129,130,224
130,131,231
131,132,215
132,133,223
133,134,228
134,135,220
135,136,224
136,137,224
137,138,229
138,139,227
139,140,203
140,141,196
141,142,209
142,143,183
143,144,179
144,145,169
145,146,162
146,147,165
147,148,141
148,149,134
149,150,117
150,151,113
151,152,110
152,153,115
153,154,113
154,155,111
155,156,110
156,157,110
157,158,114
158,159,113
159,160,110
160,161,111
161,162,114
162,163,109
163,164,112
164,165,114
165,166,106
166,167,113
167,168,113
168,169,115
169,170,113
170,171,107
171,172,115
172,173,108
173,174,113
174,175,112
175,176,110
176,177,113
177,178,112
178,179,113
179,180,107
180,181,112
181,182,113
182,183,112
183,184,104
184,185,114
185,186,112
186,187,100
187,188,97
188,189,98
189,190,81
190,191,94
191,192,83
192,193,70
193,194,48
194,195,40
195,196,32
196,197,26
197,198,18
198,199,17
199,200,14
