bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4018
3,4,7849
4,5,11700
5,6,14213
6,7,14322
7,8,14260
8,9,14297
9,10,14294
10,11,14291
11,12,14301
12,13,14292
13,14,14252
14,15,14311
15,16,14231
16,17,14314
17,18,14250
18,19,14294
19,20,14274
20,21,14293
21,22,14315
22,23,14253
23,24,14313
24,25,14261
25,26,14259
26,27,14305
27,28,14315
28,29,14267
29,30,14275
30,31,14251
31,32,14351
32,33,14244
33,34,14311
34,35,14280
35,36,14292
36,37,14255
37,38,14268
38,39,14251
39,40,14266
40,41,14290
41,42,14229
42,43,14219
43,44,14209
44,45,14167
45,46,14225
46,47,14099
47,48,14145
48,49,14106
49,50,14019
50,51,14026
51,52,13924
52,53,13870
53,54,13655
54,55,13509
55,56,13289
56,57,13067
57,58,12641
58,59,12119
59,60,11774
60,61,11182
61,62,10630
62,63,10055
63,64,9559
64,65,9044
65,66,8605
66,67,8009
67,68,7490
68,69,7070
69,70,6638
70,71,6342
71,72,6149
72,73,5810
73,74,5422
74,75,5317
75,76,5021
76,77,4757
77,78,4556
78,79,4314
79,80,4053
80,81,3891
81,82,3650
82,83,3608
83,84,3462
84,85,3309
85,86,3196
86,87,3028
87,88,2952
88,89,2829
89,90,2722
90,91,2586
91,92,2445
92,93,2325
93,94,2268
94,95,2158
95,96,2037
96,97,1954
97,98,1894
98,99,1769
99,100,1758
100,101,1688
101,102,1643
102,103,1588
103,104,1526
104,105,1486
105,106,1462
106,107,1443
107,108,1398
108,109,1381
109,110,1347
110,111,1301
111,112,1265
112,113,1241
113,114,1212
114,115,1179
115,116,1138
116,117,1141
117,118,1049
118,119,1057
119,120,966
120,121,966
121,122,901
122,123,890
123,124,820
124,125,762
125,126,786
126,127,748
127,128,738
128,129,705
129,130,693
130,131,652
131,132,643
132,133,630
133,134,624
134,135,605
135,136,574
136,137,596
137,138,569
138,139,545
139,140,511
140,141,506
141,142,510
142,143,452
143,144,461
144,145,399
145,146,393
146,147,358
147,148,344
148,149,367
149,150,340
150,151,352
151,152,323
152,153,336
153,154,343
154,155,329
155,156,305
156,157,306
157,158,298
158,159,257
159,160,280
160,161,251
161,162,243
162,163,251
163,164,247
164,165,237
165,166,226
166,167,223
167,168,231
168,169,233
169,170,227
170,171,221
171,172,216
172,173,216
173,174,240
174,175,217
175,176,225
176,177,208
177,178,201
178,179,189
179,180,170
180,181,163
181,182,138
182,183,139
183,184,127
184,185,124
185,186,131
186,187,116
187,188,114
188,189,104
189,190,112
190,191,116
191,192,112
192,193,117
193,194,105
194,195,110
195,196,113
196,197,112
197,198,101
198,199,124
199,200,2199
