bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,40
3,4,71
4,5,129
5,6,264
6,7,300
7,8,463
8,9,650
9,10,788
10,11,885
11,12,843
12,13,1291
13,14,1487
14,15,1630
15,16,1609
16,17,1609
17,18,1582
18,19,1591
19,20,1309
20,21,1547
21,22,1752
22,23,1803
23,24,1698
24,25,1481
25,26,1493
26,27,1828
27,28,1971
28,29,1807
29,30,1510
30,31,1431
31,32,1517
32,33,1415
33,34,1374
34,35,1717
35,36,1785
36,37,1592
37,38,1512
38,39,1459
39,40,1300
40,41,1365
41,42,1565
42,43,1802
43,44,1764
44,45,1637
45,46,1433
46,47,1565
47,48,1961
48,49,1946
49,50,1676
50,51,1456
51,52,1445
52,53,1491
53,54,1431
54,55,1410
55,56,1803
56,57,1780
57,58,1516
58,59,1507
59,60,1391
60,61,1271
61,62,1432
62,63,1685
63,64,1838
64,65,1688
65,66,1543
66,67,1479
67,68,1717
68,69,1936
69,70,1939
70,71,1556
71,72,1429
72,73,1488
73,74,1449
74,75,1390
75,76,1606
76,77,1794
77,78,1688
78,79,1472
79,80,1464
80,81,1403
81,82,1280
82,83,1543
83,84,1709
84,85,1805
85,86,1669
86,87,1480
87,88,1512
88,89,1871
89,90,1967
90,91,1775
91,92,1496
92,93,1435
93,94,1514
94,95,1437
95,96,1357
96,97,1768
97,98,1779
98,99,1549
99,100,1521
100,101,1461
101,102,1295
102,103,1416
103,104,1591
104,105,1796
105,106,1732
106,107,1618
107,108,1463
108,109,1583
109,110,1999
110,111,1931
111,112,1628
112,113,1426
113,114,1481
114,115,1511
115,116,1422
116,117,1498
117,118,1779
118,119,1748
119,120,1430
120,121,1549
121,122,1420
122,123,1279
123,124,1507
124,125,1709
125,126,1792
126,127,1676
127,128,1522
128,129,1525
129,130,1791
130,131,1911
131,132,1900
132,133,1499
133,134,1440
134,135,1508
135,136,1468
136,137,1410
137,138,1676
138,139,1754
139,140,1557
140,141,1469
141,142,1496
142,143,1414
143,144,1369
144,145,1595
145,146,1777
146,147,1735
147,148,1647
148,149,1497
149,150,1604
150,151,1919
151,152,1889
152,153,1677
153,154,1481
154,155,1437
155,156,1505
156,157,1456
157,158,1439
158,159,1756
159,160,1663
160,161,1513
161,162,1508
162,163,1509
163,164,1429
164,165,1463
165,166,1705
166,167,1683
167,168,1698
168,169,1665
169,170,1598
170,171,1606
171,172,1914
172,173,1737
173,174,1602
174,175,1391
175,176,1521
176,177,1462
177,178,1522
178,179,1601
179,180,1706
180,181,1595
181,182,1436
182,183,1620
183,184,1467
184,185,1452
185,186,1642
186,187,1671
187,188,1762
188,189,1573
189,190,1539
190,191,1620
191,192,1796
192,193,1698
193,194,1627
194,195,1539
195,196,1526
196,197,1614
197,198,1485
198,199,1481
199,200,222553
