bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,40
3,4,114
4,5,194
5,6,287
6,7,434
7,8,512
8,9,582
9,10,725
10,11,1046
11,12,1284
12,13,1340
13,14,1194
14,15,1239
15,16,1500
16,17,1777
17,18,1846
18,19,1847
19,20,1771
20,21,1558
21,22,1398
22,23,1326
23,24,1433
24,25,1558
25,26,1595
26,27,1590
27,28,1684
28,29,1740
29,30,1592
30,31,1535
31,32,1785
32,33,1680
33,34,1656
34,35,1459
35,36,1234
36,37,1540
37,38,1953
38,39,1886
39,40,1570
40,41,1533
41,42,1494
42,43,1408
43,44,1339
44,45,1483
45,46,1565
46,47,1564
47,48,1706
48,49,1697
49,50,1633
50,51,1570
51,52,1610
52,53,1863
53,54,1636
54,55,1443
55,56,1496
56,57,1361
57,58,1644
58,59,1907
59,60,1812
60,61,1584
61,62,1517
62,63,1468
63,64,1311
64,65,1433
65,66,1541
66,67,1559
67,68,1514
68,69,1720
69,70,1797
70,71,1581
71,72,1535
72,73,1675
73,74,1817
74,75,1686
75,76,1361
76,77,1353
77,78,1476
78,79,1885
79,80,1823
80,81,1668
81,82,1577
82,83,1548
83,84,1396
84,85,1327
85,86,1409
86,87,1595
87,88,1583
88,89,1592
89,90,1709
90,91,1715
91,92,1593
92,93,1539
93,94,1821
94,95,1643
95,96,1617
96,97,1490
97,98,1229
98,99,1571
99,100,1944
100,101,1893
101,102,1560
102,103,1544
103,104,1502
104,105,1351
105,106,1373
106,107,1480
107,108,1573
108,109,1570
109,110,1697
110,111,1710
111,112,1626
112,113,1568
113,114,1613
114,115,1866
115,116,1645
116,117,1398
117,118,1498
118,119,1386
119,120,1690
120,121,1878
121,122,1780
122,123,1591
123,124,1532
124,125,1441
125,126,1307
126,127,1437
127,128,1545
128,129,1561
129,130,1528
130,131,1731
131,132,1794
132,133,1568
133,134,1535
134,135,1706
135,136,1773
136,137,1702
137,138,1364
138,139,1305
139,140,1497
140,141,1912
141,142,1871
142,143,1614
143,144,1569
144,145,1542
145,146,1413
146,147,1297
147,148,1431
148,149,1580
149,150,1598
150,151,1618
151,152,1705
152,153,1679
153,154,1604
154,155,1578
155,156,1819
156,157,1607
157,158,1605
158,159,1493
159,160,1258
160,161,1586
161,162,1941
162,163,1876
163,164,1574
164,165,1510
165,166,1491
166,167,1361
167,168,1401
168,169,1488
169,170,1558
170,171,1545
171,172,1714
172,173,1742
173,174,1609
174,175,1556
175,176,1609
176,177,1866
177,178,1659
178,179,1384
179,180,1449
180,181,1414
181,182,1750
182,183,1880
183,184,1733
184,185,1591
185,186,1555
186,187,1398
187,188,1322
188,189,1433
189,190,1549
190,191,1579
191,192,1556
192,193,1699
193,194,1779
194,195,1585
195,196,1532
196,197,1729
197,198,1757
198,199,1690
199,200,746716
