bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,372
6,7,414
7,8,547
8,9,544
9,10,774
10,11,713
11,12,723
12,13,729
13,14,831
14,15,878
15,16,814
16,17,809
17,18,764
18,19,867
19,20,765
20,21,818
21,22,745
22,23,829
23,24,809
24,25,791
25,26,766
26,27,781
27,28,858
28,29,745
29,30,815
30,31,745
31,32,850
32,33,783
33,34,809
34,35,753
35,36,799
36,37,827
37,38,776
38,39,784
39,40,760
40,41,862
41,42,772
42,43,809
43,44,741
44,45,813
45,46,836
46,47,762
47,48,786
48,49,762
49,50,848
50,51,780
51,52,806
52,53,731
53,54,834
54,55,814
55,56,783
56,57,768
57,58,779
58,59,842
59,60,770
60,61,821
61,62,725
62,63,841
63,64,798
64,65,794
65,66,771
66,67,769
67,68,865
68,69,733
69,70,822
70,71,743
71,72,823
72,73,791
73,74,809
74,75,739
75,76,800
76,77,835
77,78,754
78,79,800
79,80,737
80,81,847
81,82,769
82,83,823
83,84,719
84,85,802
85,86,827
86,87,761
87,88,773
88,89,727
89,90,861
90,91,745
91,92,805
92,93,725
93,94,804
94,95,810
95,96,753
96,97,744
97,98,759
98,99,839
99,100,736
100,101,792
101,102,704
102,103,809
103,104,766
104,105,765
105,106,718
106,107,742
107,108,819
108,109,720
109,110,759
110,111,665
111,112,801
112,113,733
113,114,745
114,115,681
115,116,730
116,117,786
117,118,681
118,119,728
119,120,668
120,121,767
121,122,694
122,123,714
123,124,636
124,125,711
125,126,712
126,127,670
127,128,665
128,129,642
129,130,718
130,131,640
131,132,649
132,133,583
133,134,651
134,135,669
135,136,621
136,137,620
137,138,597
138,139,665
139,140,594
140,141,639
141,142,560
142,143,627
143,144,599
144,145,584
145,146,559
146,147,549
147,148,631
148,149,539
149,150,568
150,151,515
151,152,569
152,153,532
153,154,549
154,155,504
155,156,529
156,157,571
157,158,493
158,159,537
159,160,473
160,161,545
161,162,501
162,163,526
163,164,457
164,165,509
165,166,531
166,167,455
167,168,501
168,169,453
169,170,507
170,171,450
171,172,491
172,173,430
173,174,465
174,175,475
175,176,438
176,177,458
177,178,428
178,179,485
179,180,435
180,181,458
181,182,410
182,183,455
183,184,447
184,185,438
185,186,427
186,187,415
187,188,453
188,189,409
189,190,440
190,191,388
191,192,429
192,193,412
193,194,411
194,195,390
195,196,396
196,197,425
197,198,373
198,199,400
199,200,131230
