bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,29
3,4,70
4,5,126
5,6,330
6,7,446
7,8,716
8,9,939
9,10,1031
10,11,1374
11,12,1649
12,13,1830
13,14,2198
14,15,2533
15,16,2674
16,17,2964
17,18,3379
18,19,3218
19,20,3424
20,21,3587
21,22,3422
22,23,3356
23,24,3320
24,25,3290
25,26,3235
26,27,3295
27,28,3101
28,29,3152
29,30,3326
30,31,3307
31,32,3197
32,33,3268
33,34,3549
34,35,3394
35,36,3403
36,37,3337
37,38,3338
38,39,3338
39,40,3285
40,41,3111
41,42,3150
42,43,3201
43,44,3295
44,45,3029
45,46,3037
46,47,3072
47,48,2989
48,49,3010
49,50,2903
50,51,3019
51,52,2993
52,53,3145
53,54,3275
54,55,3189
55,56,3229
56,57,3281
57,58,3315
58,59,3169
59,60,3285
60,61,3185
61,62,3378
62,63,3269
63,64,3059
64,65,3234
65,66,3275
66,67,3216
67,68,3195
68,69,3156
69,70,3121
70,71,3179
71,72,3030
72,73,2911
73,74,2905
74,75,3086
75,76,3091
76,77,2919
77,78,2923
78,79,2881
79,80,2862
80,81,2790
81,82,2632
82,83,2614
83,84,2540
84,85,2468
85,86,2362
86,87,2230
87,88,2143
88,89,2041
89,90,1929
90,91,1739
91,92,1745
92,93,1609
93,94,1450
94,95,1283
95,96,1191
96,97,1098
97,98,1067
98,99,888
99,100,793
100,101,699
101,102,671
102,103,565
103,104,500
104,105,445
105,106,439
106,107,366
107,108,318
108,109,277
109,110,206
110,111,180
111,112,176
112,113,122
113,114,110
114,115,105
115,116,76
116,117,53
117,118,35
118,119,36
119,120,29
120,121,31
121,122,16
122,123,18
123,124,5
124,125,6
125,126,9
126,127,3
127,128,8
128,129,3
129,130,4
130,131,1
131,132,4
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
