bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,129
3,4,224
4,5,356
5,6,366
6,7,633
7,8,911
8,9,1193
9,10,1181
10,11,1223
11,12,1129
12,13,1540
13,14,1415
14,15,1218
15,16,1171
16,17,1200
17,18,1192
18,19,992
19,20,900
20,21,808
21,22,805
22,23,687
23,24,672
24,25,639
25,26,600
26,27,582
27,28,470
28,29,444
29,30,418
30,31,399
31,32,367
32,33,315
33,34,295
34,35,318
35,36,273
36,37,226
37,38,223
38,39,261
39,40,216
40,41,209
41,42,179
42,43,185
43,44,211
44,45,191
45,46,181
46,47,193
47,48,203
48,49,192
49,50,173
50,51,146
51,52,137
52,53,179
53,54,167
54,55,131
55,56,132
56,57,161
57,58,152
58,59,125
59,60,139
60,61,147
61,62,145
62,63,139
63,64,104
64,65,122
65,66,125
66,67,135
67,68,117
68,69,95
69,70,109
70,71,118
71,72,104
72,73,85
73,74,87
74,75,106
75,76,92
76,77,66
77,78,46
78,79,61
79,80,66
80,81,51
81,82,41
82,83,26
83,84,40
84,85,27
85,86,38
86,87,35
87,88,25
88,89,34
89,90,22
90,91,24
91,92,12
92,93,16
93,94,22
94,95,32
95,96,22
96,97,18
97,98,13
98,99,15
99,100,21
100,101,13
101,102,11
102,103,10
103,104,12
104,105,15
105,106,23
106,107,13
107,108,13
108,109,14
109,110,13
110,111,15
111,112,14
112,113,8
113,114,19
114,115,12
115,116,16
116,117,21
117,118,11
118,119,10
119,120,10
120,121,12
121,122,10
122,123,11
123,124,7
124,125,12
125,126,6
126,127,11
127,128,13
128,129,8
129,130,14
130,131,15
131,132,9
132,133,7
133,134,12
134,135,15
135,136,12
136,137,8
137,138,17
138,139,0
139,140,8
140,141,8
141,142,8
142,143,6
143,144,7
144,145,12
145,146,4
146,147,10
147,148,8
148,149,4
149,150,8
150,151,7
151,152,8
152,153,9
153,154,6
154,155,7
155,156,4
156,157,3
157,158,8
158,159,7
159,160,4
160,161,7
161,162,7
162,163,7
163,164,3
164,165,4
165,166,8
166,167,5
167,168,7
168,169,5
169,170,3
170,171,5
171,172,5
172,173,4
173,174,5
174,175,4
175,176,4
176,177,3
177,178,5
178,179,9
179,180,2
180,181,8
181,182,2
182,183,9
183,184,4
184,185,4
185,186,2
186,187,1
187,188,5
188,189,2
189,190,1
190,191,1
191,192,3
192,193,2
193,194,1
194,195,3
195,196,0
196,197,1
197,198,2
198,199,1
199,200,3
